,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
24,2022-01-17,UP,Etawah,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
25,2022-01-17,UP,Farrukhabad,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
26,2022-01-17,UP,Fatehpur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
27,2022-01-17,UP,Firozabad,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
28,2022-01-17,UP,Gautam Buddha Nagar,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
29,2022-01-17,UP,Ghaziabad,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
30,2022-01-17,UP,Ghazipur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
31,2022-01-17,UP,Gonda,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
32,2022-01-17,UP,Gorakhpur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
33,2022-01-17,UP,Hamirpur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
34,2022-01-17,UP,Hapur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
35,2022-01-17,UP,Hardoi,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
36,2022-01-17,UP,Hathras,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
37,2022-01-17,UP,Jalaun,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
38,2022-01-17,UP,Jaunpur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
39,2022-01-17,UP,Jhansi,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
40,2022-01-17,UP,Kannauj,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
41,2022-01-17,UP,Kanpur Dehat,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
42,2022-01-17,UP,Kanpur Nagar,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
43,2022-01-17,UP,Kasganj,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
44,2022-01-17,UP,Kaushambi,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
45,2022-01-17,UP,Kushinagar,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
46,2022-01-17,UP,Lakhimpur Kheri,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
47,2022-01-17,UP,Lalitpur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
48,2022-01-17,UP,Lucknow,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
49,2022-01-17,UP,Maharajganj,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
50,2022-01-17,UP,Mahoba,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
51,2022-01-17,UP,Mainpuri,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
52,2022-01-17,UP,Mathura,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
53,2022-01-17,UP,Mau,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
54,2022-01-17,UP,Meerut,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
55,2022-01-17,UP,Mirzapur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
56,2022-01-17,UP,Moradabad,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
57,2022-01-17,UP,Muzaffarnagar,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
58,2022-01-17,UP,Pilibhit,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
59,2022-01-17,UP,Pratapgarh,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
60,2022-01-17,UP,Prayagraj,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
61,2022-01-17,UP,Rae Bareli,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
62,2022-01-17,UP,Rampur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
63,2022-01-17,UP,Saharanpur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
64,2022-01-17,UP,Sambhal,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
65,2022-01-17,UP,Sant Kabir Nagar,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
66,2022-01-17,UP,Shahjahanpur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
67,2022-01-17,UP,Shamli,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
68,2022-01-17,UP,Shrawasti,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
69,2022-01-17,UP,Siddharthnagar,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
70,2022-01-17,UP,Sitapur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
71,2022-01-17,UP,Sonbhadra,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
72,2022-01-17,UP,Sultanpur,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
73,2022-01-17,UP,Unnao,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
74,2022-01-17,UP,Varanasi,,,,,,,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
75,2022-01-17,UP,Unknown,,,,1849665,22972,1720077,,2022-01-18 12:43:13.699310,,,,1849665,22972,1720077,
