,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-17,MP,Agar Malwa,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
1,2022-01-17,MP,Alirajpur,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
2,2022-01-17,MP,Anuppur,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
3,2022-01-17,MP,Ashoknagar,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
4,2022-01-17,MP,Balaghat,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
5,2022-01-17,MP,Barwani,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
6,2022-01-17,MP,Betul,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
7,2022-01-17,MP,Bhind,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
8,2022-01-17,MP,Bhopal,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
9,2022-01-17,MP,Burhanpur,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
10,2022-01-17,MP,Chhatarpur,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
11,2022-01-17,MP,Chhindwara,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
12,2022-01-17,MP,Damoh,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
13,2022-01-17,MP,Datia,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
14,2022-01-17,MP,Dewas,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
15,2022-01-17,MP,Dhar,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
16,2022-01-17,MP,Dindori,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
17,2022-01-17,MP,Guna,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
18,2022-01-17,MP,Gwalior,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
19,2022-01-17,MP,Harda,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
20,2022-01-17,MP,Hoshangabad,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
21,2022-01-17,MP,Indore,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
22,2022-01-17,MP,Jabalpur,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
23,2022-01-17,MP,Jhabua,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
24,2022-01-17,MP,Katni,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
25,2022-01-17,MP,Khandwa,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
26,2022-01-17,MP,Khargone,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
27,2022-01-17,MP,Mandla,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
28,2022-01-17,MP,Mandsaur,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
29,2022-01-17,MP,Morena,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
30,2022-01-17,MP,Narsinghpur,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
31,2022-01-17,MP,Neemuch,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
32,2022-01-17,MP,Niwari,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
33,2022-01-17,MP,Other Region,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
34,2022-01-17,MP,Panna,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
35,2022-01-17,MP,Raisen,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
36,2022-01-17,MP,Rajgarh,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
37,2022-01-17,MP,Ratlam,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
38,2022-01-17,MP,Rewa,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
39,2022-01-17,MP,Sagar,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
40,2022-01-17,MP,Satna,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
41,2022-01-17,MP,Sehore,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
42,2022-01-17,MP,Seoni,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
43,2022-01-17,MP,Shahdol,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
44,2022-01-17,MP,Shajapur,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
45,2022-01-17,MP,Sheopur,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
46,2022-01-17,MP,Shivpuri,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
47,2022-01-17,MP,Sidhi,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
48,2022-01-17,MP,Singrauli,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
49,2022-01-17,MP,Tikamgarh,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
50,2022-01-17,MP,Ujjain,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
51,2022-01-17,MP,Umaria,,,,,,,,2022-01-18 12:43:13.699310,,,,837893,10545,792375,
