,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-17,AP,Foreign Evacuees,,,,,,,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
1,2022-01-17,AP,Anantapur,,,,160235,1093,157586,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
2,2022-01-17,AP,Chittoor,,,,256106,1960,247201,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
3,2022-01-17,AP,East Godavari,,,,297333,1290,293860,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
4,2022-01-17,AP,Guntur,,,,181963,1260,178557,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
5,2022-01-17,AP,Krishna,,,,122767,1482,119365,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
6,2022-01-17,AP,Kurnool,,,,125442,854,123498,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
7,2022-01-17,AP,Other State,,,,,,,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
8,2022-01-17,AP,Prakasam,,,,139882,1131,137777,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
9,2022-01-17,AP,S.P.S. Nellore,,,,149416,1060,146191,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
10,2022-01-17,AP,Srikakulam,,,,125521,794,123017,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
11,2022-01-17,AP,Visakhapatnam,,,,165923,1143,158336,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
12,2022-01-17,AP,Vizianagaram,,,,84666,673,82657,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
13,2022-01-17,AP,West Godavari,,,,180784,1126,179262,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
14,2022-01-17,AP,Y.S.R. Kadapa,,,,117455,644,115494,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
15,2022-01-17,AP,Unknown,,,,0,0,0,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
16,2022-01-17,AP,Other States,,,,2461,0,2461,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
17,2022-01-17,AP,Other Countries,,,,434,0,434,,2022-01-18 12:43:13.699310,,,,2110388,14510,2065696,31884914
