,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-17,MZ,Aizawl,,,,,,,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
1,2022-01-17,MZ,Champhai,,,,,,,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
2,2022-01-17,MZ,Hnahthial,,,,,,,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
3,2022-01-17,MZ,Khawzawl,,,,,,,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
4,2022-01-17,MZ,Kolasib,,,,,,,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
5,2022-01-17,MZ,Lawngtlai,,,,,,,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
6,2022-01-17,MZ,Lunglei,,,,,,,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
7,2022-01-17,MZ,Mamit,,,,,,,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
8,2022-01-17,MZ,Saiha,,,,,,,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
9,2022-01-17,MZ,Saitual,,,,,,,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
10,2022-01-17,MZ,Serchhip,,,,,,,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
11,2022-01-17,MZ,Unknown,,,,153758,573,144316,,2022-01-18 12:43:13.699310,,,,153758,573,144316,
