Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-29,TT,0,0,0,0,66,55,166,820,371.0,3.0,547.0,375001.0,628.0,553.0,1532.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-02 23:20:58.984265,1332900000,2023-06-29 00:00:00,https://www.icmr.gov.in/,0,44994188,531905,44460750,932482727,1027412374,951978976,227320017,0,0.0,0.0
2023-06-29,TT,0,0,0,0,66,55,166,820,371.0,3.0,547.0,375001.0,628.0,553.0,1532.0,Andhra Pradesh,0,0,0,0,0,1,2,0,0.0,0.0,0.0,0.0,33.0,9.0,33.0,52221000,0,0,0,2340672,14733,2325939,0,44704401,47578799,18674196,0,2023-07-02 23:20:58.984265,1332900000,2023-06-29 00:00:00,https://www.icmr.gov.in/,0,44994188,531905,44460750,932482727,1027412374,951978976,227320017,0,0.0,0.0
2023-06-29,TT,0,0,0,0,66,55,166,820,371.0,3.0,547.0,375001.0,628.0,553.0,1532.0,Arunachal Pradesh,0,0,0,0,0,0,0,3,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67045,296,66748,0,961348,821819,141417,0,2023-07-02 23:20:58.984265,1332900000,2023-06-29 00:00:00,https://www.icmr.gov.in/,0,44994188,531905,44460750,932482727,1027412374,951978976,227320017,0,0.0,0.0
2023-06-29,TT,0,0,0,0,66,55,166,820,371.0,3.0,547.0,375001.0,628.0,553.0,1532.0,Assam,0,0,0,0,0,0,0,0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746145,8035,738108,0,24813013,22150254,3372511,0,2023-07-02 23:20:58.984265,1332900000,2023-06-29 00:00:00,https://www.icmr.gov.in/,0,44994188,531905,44460750,932482727,1027412374,951978976,227320017,0,0.0,0.0
2023-06-29,TT,0,0,0,0,66,55,166,820,371.0,3.0,547.0,375001.0,628.0,553.0,1532.0,Bihar,0,0,0,0,0,1,12,9,3.0,0.0,10.0,0.0,5.0,11.0,172.0,119520000,0,0,0,855260,12314,842940,0,73485554,67912267,15892173,0,2023-07-02 23:20:58.984265,1332900000,2023-06-29 00:00:00,https://www.icmr.gov.in/,0,44994188,531905,44460750,932482727,1027412374,951978976,227320017,0,0.0,0.0
2023-06-29,TT,0,0,0,0,66,55,166,820,371.0,3.0,547.0,375001.0,628.0,553.0,1532.0,Chandigarh,0,0,0,0,4,0,7,2,2.0,0.0,1.0,0.0,14.0,5.0,27.0,1179000,0,0,0,100689,1185,99502,0,1185696,991057,114617,0,2023-07-02 23:20:58.984265,1332900000,2023-06-29 00:00:00,https://www.icmr.gov.in/,0,44994188,531905,44460750,932482727,1027412374,951978976,227320017,0,0.0,0.0
2023-06-29,TT,0,0,0,0,66,55,166,820,371.0,3.0,547.0,375001.0,628.0,553.0,1532.0,Chhattisgarh,0,0,0,0,0,0,0,10,3.0,0.0,4.0,0.0,0.0,0.0,10.0,28724000,0,0,0,1187681,14190,1173489,0,21267793,20343759,7556383,0,2023-07-02 23:20:58.984265,1332900000,2023-06-29 00:00:00,https://www.icmr.gov.in/,0,44994188,531905,44460750,932482727,1027412374,951978976,227320017,0,0.0,0.0
2023-06-29,TT,0,0,0,0,66,55,166,820,371.0,3.0,547.0,375001.0,628.0,553.0,1532.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,0,7,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,959000,0,0,0,11592,4,11588,0,782353,636962,160743,0,2023-07-02 23:20:58.984265,1332900000,2023-06-29 00:00:00,https://www.icmr.gov.in/,0,44994188,531905,44460750,932482727,1027412374,951978976,227320017,0,0.0,0.0
2023-06-29,TT,0,0,0,0,66,55,166,820,371.0,3.0,547.0,375001.0,628.0,553.0,1532.0,Delhi,0,0,0,0,6,5,2,22,7.0,1.0,21.0,0.0,48.0,44.0,47.0,19814000,0,0,0,2040772,26665,2014102,0,18297660,15717395,3393781,0,2023-07-02 23:20:58.984265,1332900000,2023-06-29 00:00:00,https://www.icmr.gov.in/,0,44994188,531905,44460750,932482727,1027412374,951978976,227320017,0,0.0,0.0
2023-06-29,TT,0,0,0,0,66,55,166,820,371.0,3.0,547.0,375001.0,628.0,553.0,1532.0,Goa,0,0,0,0,0,0,0,27,18.0,0.0,26.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263303,4014,259274,0,1440045,1295735,138697,0,2023-07-02 23:20:58.984265,1332900000,2023-06-29 00:00:00,https://www.icmr.gov.in/,0,44994188,531905,44460750,932482727,1027412374,951978976,227320017,0,0.0,0.0
