Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Aizawl,,,,,70,29,10,,,,,,390.0,1361.0,226.0,404054,,,,,,,,348272,287873,10684,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Champhai,,,,,0,0,0,,,,,,109.0,722.0,136.0,125370,,,,,,,,83987,67141,1934,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Kolasib,,,,,0,0,0,,,,,,25.0,223.0,4.0,83054,,,,,,,,57681,44501,2060,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Lawngtlai,,,,,167,93,2,,,,,,649.0,1684.0,35.0,117444,,,,,,,,83464,50419,775,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Lunglei,,,,,1,49,0,,,,,,163.0,490.0,33.0,154094,,,,,,,,110620,92073,4311,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Mamit,,,,,0,0,0,,,,,,264.0,542.0,67.0,85757,,,,,,,,52510,38926,1785,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Saiha,,,,,1,0,0,,,,,,268.0,220.0,23.0,56366,,,,,,,,41275,27751,761,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Serchhip,,,,,1,21,1,,,,,,13.0,120.0,55.0,64875,,,,,,,,46303,40597,2159,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
2022-03-01,MZ,703,1,1161,0,240,192,13,10720,6067.0,10.0,8883.0,,1881.0,5362.0,579.0,Unknown,703.0,1.0,1161.0,,0,0,0,10720.0,6067.0,10.0,8883.0,,0.0,0.0,0.0,0,,,,215356.0,658.0,208277.0,,0,0,0,0,2022-03-02 15:20:20.185647,1192000,,,,215356,658,208277,,824112,649281,24469,0,0.0,0.0
