Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,UT,349.0,0.0,-7957.0,27253.0,344,1786,326,3118,688.0,8.0,821.0,56502.0,9145.0,43514.0,10915.0,Almora,26,0,0,,3,6,29,239,71.0,0.0,14.0,3525.0,220.0,906.0,584.0,621927,,,997 cases were recorded as Migrated / Others,16710,200,15428,309805.0,425778,380516,26126,997,2022-03-02T14:57:59.761545+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436484,7683,418165,9724935.0,8572506,7905130,395160,9406,10.0,2.0
2022-03-01,UT,349.0,0.0,-7957.0,27253.0,344,1786,326,3118,688.0,8.0,821.0,56502.0,9145.0,43514.0,10915.0,Bageshwar,1,0,4,,0,0,0,50,7.0,0.0,11.0,1651.0,58.0,614.0,296.0,259840,,,111 cases were recorded as Migrated / Others,7845,61,7663,250675.0,204798,187676,17559,111,2022-03-02T14:57:59.761545+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436484,7683,418165,9724935.0,8572506,7905130,395160,9406,10.0,1.0
2022-03-01,UT,349.0,0.0,-7957.0,27253.0,344,1786,326,3118,688.0,8.0,821.0,56502.0,9145.0,43514.0,10915.0,Chamoli,17,0,43,,0,0,3,314,41.0,0.0,102.0,3219.0,138.0,1030.0,397.0,391114,,,311 cases were recorded as Migrated / Others,15426,65,15007,345582.0,304004,291311,21314,311,2022-03-02T14:57:59.761545+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436484,7683,418165,9724935.0,8572506,7905130,395160,9406,10.0,0.0
2022-03-01,UT,349.0,0.0,-7957.0,27253.0,344,1786,326,3118,688.0,8.0,821.0,56502.0,9145.0,43514.0,10915.0,Champawat,15,0,0,,0,0,0,83,38.0,0.0,198.0,3318.0,208.0,320.0,122.0,259315,,,209 cases were recorded as Migrated / Others,9561,54,9229,320707.0,205978,186491,13340,209,2022-03-02T14:57:59.761545+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436484,7683,418165,9724935.0,8572506,7905130,395160,9406,10.0,0.0
2022-03-01,UT,349.0,0.0,-7957.0,27253.0,344,1786,326,3118,688.0,8.0,821.0,56502.0,9145.0,43514.0,10915.0,Dehradun,103,2,39,,78,363,143,1043,245.0,4.0,39.0,10990.0,2072.0,15120.0,3079.0,1698560,,,966 cases were recorded as Migrated / Others,145404,3693,140280,2384107.0,1731327,1568181,89323,966,2022-03-02T14:57:59.761545+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436484,7683,418165,9724935.0,8572506,7905130,395160,9406,10.0,1.0
2022-03-01,UT,349.0,0.0,-7957.0,27253.0,344,1786,326,3118,688.0,8.0,821.0,56502.0,9145.0,43514.0,10915.0,Haridwar,29,1,84,,33,68,8,399,85.0,2.0,203.0,4414.0,1386.0,2623.0,1388.0,1927029,,,1632 cases were recorded as Migrated / Others,64486,1048,61692,2561064.0,1645777,1533020,44191,1632,2022-03-02T14:57:59.761545+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436484,7683,418165,9724935.0,8572506,7905130,395160,9406,10.0,0.0
2022-03-01,UT,349.0,0.0,-7957.0,27253.0,344,1786,326,3118,688.0,8.0,821.0,56502.0,9145.0,43514.0,10915.0,Nainital,19,0,20,,9,41,46,184,38.0,0.0,66.0,4553.0,1438.0,4484.0,1040.0,955128,,,179 cases were recorded as Migrated / Others,50657,976,49378,686113.0,835433,783937,38395,179,2022-03-02T14:57:59.761545+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436484,7683,418165,9724935.0,8572506,7905130,395160,9406,10.0,0.0
2022-03-01,UT,349.0,0.0,-7957.0,27253.0,344,1786,326,3118,688.0,8.0,821.0,56502.0,9145.0,43514.0,10915.0,Pauri Garhwal,21,0,0,,6,735,13,215,48.0,1.0,0.0,7011.0,476.0,7673.0,449.0,686527,,,1670 cases were recorded as Migrated / Others,22967,332,20840,503377.0,497727,430805,27345,1670,2022-03-02T14:57:59.761545+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436484,7683,418165,9724935.0,8572506,7905130,395160,9406,10.0,-6.0
2022-03-01,UT,349.0,0.0,-7957.0,27253.0,344,1786,326,3118,688.0,8.0,821.0,56502.0,9145.0,43514.0,10915.0,Pithoragarh,8,0,16,,1,32,0,147,27.0,0.0,45.0,2339.0,295.0,1474.0,693.0,485993,,,242 cases were recorded as Migrated / Others,12839,186,12345,277615.0,360413,334176,17782,242,2022-03-02T14:57:59.761545+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436484,7683,418165,9724935.0,8572506,7905130,395160,9406,10.0,1.0
2022-03-01,UT,349.0,0.0,-7957.0,27253.0,344,1786,326,3118,688.0,8.0,821.0,56502.0,9145.0,43514.0,10915.0,Rudraprayag,4,0,5,,0,6,0,88,27.0,0.0,34.0,1510.0,172.0,482.0,409.0,236857,,,284 cases were recorded as Migrated / Others,11487,108,11061,233993.0,190728,172585,8557,284,2022-03-02T14:57:59.761545+05:30,11141000,,,9406 cases were recorded as Migrated / Others,436484,7683,418165,9724935.0,8572506,7905130,395160,9406,10.0,2.0
