Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-01,MN,Bishnupur,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,9801,205,,81748,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Chandel,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,2701,42,,36128,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Churachandpur,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,11037,168,,131675,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Imphal East,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,30378,510,,274286,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Imphal West,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,48617,702,,495225,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Jiribam,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,1110,7,,36137,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Kakching,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,6866,121,,64919,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Kamjong,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,1034,5,,15278,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Kangpokpi,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,3121,66,,44869,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Noney,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,1154,5,,19037,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Pherzawl,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,465,0,,8050,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Senapati,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,2477,12,,79994,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Tamenglong,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,3467,17,,54270,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Tengnoupal,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,1195,14,,17464,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Thoubal,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,10122,188,,130540,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
2022-03-01,MN,Ukhrul,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,3258,50,,85074,2022-03-01 19:55:56.400626,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694
