Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Agra,5,0,29,,829,3333,28,150,118.0,0.0,201.0,,15698.0,57900.0,1377.0,4380793,,,,36127.0,464.0,35591.0,,3641454,2475448,43019,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Aligarh,1,0,1,,97,260,15,77,12.0,0.0,40.0,,7008.0,32337.0,475.0,3673849,,,,25580.0,113.0,25453.0,,2928095,1969005,29500,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Ambedkar Nagar,1,0,6,,170,5932,20,89,27.0,0.0,38.0,,4653.0,70156.0,1329.0,2398709,,,,6100.0,162.0,5896.0,,1950444,1461174,25337,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Amethi,0,0,9,,418,3580,2,134,23.0,0.0,37.0,,5511.0,47541.0,1153.0,2549935,,,,11621.0,145.0,11463.0,,1509045,1259721,23488,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Amroha,1,0,3,,90,458,0,79,19.0,0.0,33.0,,3693.0,14762.0,410.0,1838771,,,,19495.0,207.0,19259.0,,1364640,984225,18856,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Auraiya,0,0,2,,67,2425,1,45,10.0,0.0,18.0,,1950.0,39170.0,85.0,1372287,,,,10991.0,211.0,10773.0,,1077341,775382,15691,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Ayodhya,1,0,5,,1718,3807,26,74,15.0,1.0,35.0,,19558.0,58307.0,592.0,2468371,,,,18959.0,293.0,18655.0,,2014926,1573802,31861,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Azamgarh,1,0,3,,868,14728,213,83,14.0,1.0,20.0,,14491.0,165153.0,2667.0,4616509,,,,19659.0,235.0,19368.0,,4005423,3129217,47666,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Baghpat,0,0,14,,46,63,11,32,10.0,0.0,23.0,,2714.0,12711.0,254.0,1302156,,,,11173.0,143.0,11014.0,,1012324,831763,14775,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Bahraich,1,0,4,,483,3252,20,128,26.0,0.0,45.0,,7058.0,52339.0,1578.0,2384239,,,,13583.0,178.0,13378.0,,2820474,2121378,38996,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Ballia,0,0,3,,1148,6922,100,27,4.0,0.0,13.0,,10756.0,65052.0,1592.0,3223642,,,,22759.0,245.0,22507.0,,2642221,1843325,39137,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Balrampur,2,0,0,,1016,5156,16,45,9.0,0.0,6.0,,8053.0,41515.0,381.0,2149066,,,,8252.0,139.0,8102.0,,1830314,1320673,27059,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Banda,2,0,3,,75,1679,1,86,19.0,0.0,26.0,,1728.0,19238.0,233.0,1799541,,,,12210.0,166.0,12022.0,,1434533,1088598,15174,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Barabanki,8,0,16,,402,2754,35,177,65.0,0.0,81.0,,9504.0,43033.0,1070.0,3257983,,,,23861.0,225.0,23497.0,,2492060,1838155,34629,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Bareilly,2,0,5,,341,16714,329,180,18.0,0.0,71.0,,12360.0,150743.0,2179.0,4465344,,,,50455.0,377.0,50053.0,,3579912,3030645,50522,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Basti,2,0,3,,106,6530,23,48,11.0,0.0,19.0,,3210.0,55019.0,732.0,2461056,,,,13117.0,336.0,12770.0,,2077437,1504986,27610,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
2022-03-01,UP,267.0,10.0,658.0,0,40047,310228,3467,11748.0,2677.0,28.0,5045.0,,658804.0,3786808.0,74852.0,Bhadohi,3,0,1,,88,231,23,82,8.0,0.0,25.0,,3081.0,8501.0,531.0,1554203,,,,8634.0,165.0,8458.0,,1287322,881299,16667,0,2022-11-01T14:05:40.695610+05:30,224979000,,,,2068089.0,23466.0,2041326.0,,164708870,122174596,2268590,0,0.0,0.0
