Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Anantnag,0,0,1,,66,422,10,57,4.0,0.0,36.0,,373.0,3576.0,221.0,1070144,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22194,,857282,847715,9289,0,2022-03-01 08:03:14.135199,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Bandipora,2,0,3,,53,166,14,44,9.0,0.0,22.0,,308.0,2569.0,101.0,385099,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,13673,118,13546,,336445,338180,3925,0,2022-03-01 08:03:14.135200,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Baramulla,3,0,4,,165,2551,15,129,24.0,0.0,72.0,,841.0,25342.0,554.0,1015503,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,37587,304,37244,,868771,864153,16636,0,2022-03-01 08:03:14.135193,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Budgam,0,0,6,,18,124,10,162,18.0,0.0,38.0,,119.0,1650.0,140.0,735753,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,34801,237,34552,,654115,663802,9562,0,2022-03-01 08:03:14.135194,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Doda,0,0,29,,29,431,44,428,88.0,0.0,187.0,,392.0,5167.0,271.0,409576,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,11491,144,11234,,357100,331518,10349,0,2022-03-01 08:03:14.135212,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Ganderbal,0,0,1,,34,149,2,74,0.0,0.0,10.0,,208.0,2085.0,128.0,297003,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13540,,254472,251856,7250,0,2022-03-01 08:03:14.135201,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Jammu,23,0,30,,8,11,134,780,168.0,0.0,317.0,,1212.0,3581.0,2593.0,1526406,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,75997,1222,74607,,1373937,1263324,83562,0,2022-03-01 08:03:14.135208,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Kathua,2,0,6,,8,70,22,123,25.0,0.0,37.0,,295.0,2630.0,657.0,615711,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,11404,166,11211,,557844,529255,14516,0,2022-03-01 08:03:14.135214,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Kishtwar,0,0,0,,215,174,1,45,8.0,0.0,35.0,,1277.0,2807.0,99.0,230696,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,5879,45,5826,,182323,171457,4686,0,2022-03-01 08:03:14.135216,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
2022-03-01,JK,55,0,123,44160,1063,5366,1055,3225,505.0,1.0,1338.0,379422.0,9330.0,81030.0,11931.0,Kulgam,0,0,0,,27,15,36,49,8.0,0.0,14.0,,263.0,2567.0,88.0,422786,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,16313,119,16179,,441684,469614,6452,0,2022-03-01 08:03:14.135204,13203000,2022-03-01 17:00:00+05:30,https://twitter.com/diprjk,,453052,4748,447690,23318728,10739647,10489590,287915,0,0.0,0.0
