Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Adilabad,,,,,15,242,0,,,,,,196.0,9387.0,2563.0,708952,,,,,,,,589754,555477,9298,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Bhadradri Kothagudem,,,,,2,7,2,,,,,,309.0,7568.0,362.0,1304811,,,,,,,,902265,850722,20548,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Hyderabad,,,,,143,296,157,,,,,,4765.0,15727.0,4076.0,3441992,,,,,,,,3800769,2923983,77534,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Jagtial,,,,,0,0,0,,,,,,1081.0,6120.0,532.0,983414,,,,,,,,820871,758089,8186,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Jangaon,,,,,3,23,1,,,,,,228.0,2069.0,437.0,582457,,,,,,,,450110,438037,6810,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Jayashankar Bhupalapally,,,,,6,46,6,,,,,,218.0,2497.0,201.0,712257,,,,,,,,358654,304732,2757,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Jogulamba Gadwal,,,,,4,1998,0,,,,,,217.0,14537.0,12.0,664971,,,,,,,,492169,440711,5186,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Kamareddy,,,,,3,858,1,,,,,,1027.0,19995.0,597.0,972625,,,,,,,,777679,671405,11585,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Karimnagar,,,,,5,50,2,,,,,,3713.0,6890.0,1102.0,1016063,,,,,,,,882661,845109,13559,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Khammam,,,,,20,190,13,,,,,,470.0,12279.0,748.0,1401639,,,,,,,,1168868,1133760,17473,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Komaram Bheem,,,,,7,252,1,,,,,,674.0,3967.0,45.0,515835,,,,,,,,362914,288412,2466,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Mahabubabad,,,,,5,35,29,,,,,,1397.0,2882.0,186.0,1318110,,,,,,,,619324,585159,9558,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Mahabubnagar,,,,,42,1435,16,,,,,,678.0,16976.0,417.0,0,,,,,,,,770507,747684,11518,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Mancherial,,,,,21,705,37,,,,,,772.0,12534.0,976.0,807037,,,,,,,,600553,556170,7861,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Medak,,,,,9,13,1,,,,,,550.0,7676.0,123.0,767428,,,,,,,,625283,585175,6596,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Medchal Malkajgiri,,,,,134,631,40,,,,,,4661.0,28160.0,3081.0,2542203,,,,,,,,2739519,2250564,57367,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Mulugu,,,,,4,1,0,,,,,,158.0,2031.0,27.0,294671,,,,,,,,234524,207865,2014,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Nagarkurnool,,,,,6,292,3,,,,,,398.0,10406.0,94.0,893308,,,,,,,,686004,605425,7031,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Nalgonda,,,,,13,97,0,,,,,,5752.0,16582.0,798.0,1631399,,,,,,,,1331450,1227214,14152,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Narayanpet,,,,,7,2068,1,,,,,,257.0,28103.0,80.0,566874,,,,,,,,463520,411442,4160,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Nirmal,,,,,361,1846,49,,,,,,978.0,15770.0,271.0,709415,,,,,,,,601201,530548,9601,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Nizamabad,,,,,21,63,2,,,,,,1206.0,13545.0,207.0,1534428,,,,,,,,1201345,1024448,10181,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Peddapalli,,,,,8,599,4,,,,,,1356.0,10087.0,615.0,795332,,,,,,,,652329,567245,7861,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Rajanna Sircilla,,,,,2,85,3,,,,,,273.0,4688.0,548.0,546121,,,,,,,,458080,438899,5285,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Ranga Reddy,,,,,174,702,40,,,,,,5647.0,18856.0,1314.0,2551731,,,,,,,,2915440,2434662,41798,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Sangareddy,,,,,78,4817,174,,,,,,1905.0,39045.0,1496.0,1527628,,,,,,,,1350232,1098250,18121,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Siddipet,,,,,16,49,11,,,,,,926.0,3594.0,1283.0,993376,,,,,,,,808008,764785,14189,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Suryapet,,,,,2,3,0,,,,,,1071.0,5276.0,435.0,1099560,,,,,,,,876079,723878,14087,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Unknown,152.0,0.0,401.0,,0,0,0,4660.0,1646.0,1.0,3403.0,,0.0,0.0,0.0,0,,,,789083.0,4111.0,782253.0,,0,0,0,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Vikarabad,,,,,21,577,45,,,,,,1073.0,28122.0,868.0,881250,,,,,,,,757511,630269,5674,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Wanaparthy,,,,,8,2791,50,,,,,,185.0,21191.0,231.0,751553,,,,,,,,468936,431966,7525,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Warangal Rural,,,,,3,226,0,,,,,,763.0,7410.0,477.0,716457,,,,,,,,563619,529065,6199,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Warangal Urban,,,,,19,44,3,,,,,,1420.0,10635.0,383.0,1135707,,,,,,,,960898,900792,26862,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
2022-03-01,TG,152,0,401,0,1166,21063,695,4660,1646.0,1.0,3403.0,,44855.0,406625.0,25178.0,Yadadri Bhuvanagiri,,,,,4,22,4,,,,,,531.0,2020.0,593.0,726465,,,,,,,,587766,558245,7660,0,2022-03-02 15:20:20.185647,37220000,,,,789083,4111,782253,,30878842,27020187,470702,0,0.0,0.0
