Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-01,CT,Durg,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,116102,1895,114120,,2022-03-01 20:55:36.591888,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Rajnandgaon,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,63032,547,62444,,2022-03-01 20:55:36.591903,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Balod,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,29397,408,28982,,2022-03-01 20:55:36.591905,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Bametara,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,21682,248,21262,,2022-03-01 20:55:36.591907,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Kabeerdham,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,24729,269,24433,,2022-03-01 20:55:36.591908,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Raipur,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,193702,3238,190208,,2022-03-01 20:55:36.591909,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Dhamtari,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,31594,561,30989,,2022-03-01 20:55:36.591910,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Baloda Bazar,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,45246,496,44687,,2022-03-01 20:55:36.591912,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Mahasamund,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,33022,375,32638,,2022-03-01 20:55:36.591914,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
2022-03-01,CT,Gariaband,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,20551,196,20350,,2022-03-01 20:55:36.591915,2022-03-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150973,14028,1135658,
