Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,East Garo Hills,1,0,0,,5,25,5,20,5.0,0.0,6.0,,137.0,376.0,25.0,317618,,,,2032,16,2011,,68502,40480,840,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,East Jaintia Hills,2,0,3,,78,145,9,14,10.0,3.0,15.0,,122.0,379.0,13.0,122436,,,,2599,37,2557,,73457,55270,474,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,East Khasi Hills,3,0,9,,73,210,21,222,45.0,1.0,103.0,,738.0,2317.0,732.0,824059,,,,47007,1069,45890,,371223,301106,14064,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,Eastern West Khasi Hills,1,0,1,,0,0,0,15,2.0,1.0,9.0,,0.0,0.0,0.0,0,,,,139,7,128,,0,0,0,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,North Garo Hills,2,0,3,,14,34,2,25,16.0,0.0,16.0,,102.0,313.0,20.0,118325,,,,1866,9,1841,,79793,51129,768,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,Ri-Bhoi,3,0,1,,0,0,0,48,17.0,0.0,21.0,,0.0,0.0,0.0,0,,,,10273,96,10153,,0,0,0,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,South Garo Hills,1,0,0,,13,68,3,11,3.0,0.0,3.0,,144.0,428.0,49.0,142574,,,,1335,12,1320,,53772,32928,1051,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,South West Garo Hills,1,0,6,,25,73,6,18,7.0,0.0,15.0,,129.0,521.0,38.0,172495,,,,2085,20,2058,,97079,63946,1104,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,South West Khasi Hills,0,0,1,,5,16,0,12,10.0,0.0,5.0,,60.0,149.0,8.0,110152,,,,2689,19,2660,,38759,26390,206,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,West Garo Hills,4,0,6,,64,142,12,101,16.0,0.0,44.0,,649.0,1104.0,126.0,642923,,,,10684,79,10591,,249133,176566,5834,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,West Jaintia Hills,1,0,8,,19,96,9,50,11.0,0.0,34.0,,185.0,725.0,34.0,270352,,,,7153,139,7000,,108750,75634,976,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
2022-03-01,ML,20,0,38,0,470,1066,87,550,151.0,5.0,277.0,,3222.0,7784.0,1119.0,West Khasi Hills,1,0,0,,125,128,14,14,9.0,0.0,6.0,,655.0,673.0,39.0,385601,,,,5635,75,5550,,94941,63384,531,0,2022-03-02T14:57:49.797181+05:30,3224000,,,,93497,1578,91759,,1360763,968106,27222,0,0.0,0.0
