Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,BR,33,0,75,133048,15614,74337,1743,1389,321.0,0.0,549.0,837247.0,287157.0,1159327.0,46495.0,Araria,0,0,0,,215,243,1,16,5.0,0.0,4.0,,9622.0,36191.0,2166.0,2806200,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16110,140,15965,,1695731,1302388,12771,0,2022-03-01 21:55:36.244597,119520000,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830124,12255,817589,69369164,66389442,52933439,776555,0,0.0,0.0
2022-03-01,BR,33,0,75,133048,15614,74337,1743,1389,321.0,0.0,549.0,837247.0,287157.0,1159327.0,46495.0,Arwal,0,0,1,,0,19,0,10,6.0,0.0,8.0,,1218.0,4031.0,154.0,700843,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8224,109,8111,,430947,332781,4668,0,2022-03-01 21:55:36.244615,119520000,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830124,12255,817589,69369164,66389442,52933439,776555,0,0.0,0.0
2022-03-01,BR,33,0,75,133048,15614,74337,1743,1389,321.0,0.0,549.0,837247.0,287157.0,1159327.0,46495.0,Aurangabad,0,0,0,,68,508,1,29,2.0,0.0,7.0,,4559.0,23362.0,228.0,2511243,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21281,79,21201,,1692710,1152480,12601,0,2022-03-01 21:55:36.244617,119520000,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830124,12255,817589,69369164,66389442,52933439,776555,0,0.0,0.0
2022-03-01,BR,33,0,75,133048,15614,74337,1743,1389,321.0,0.0,549.0,837247.0,287157.0,1159327.0,46495.0,Banka,1,0,0,,290,4763,13,9,2.0,0.0,6.0,,3731.0,37004.0,824.0,2029339,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8767,113,8652,,1277946,1025219,10891,0,2022-03-01 21:55:36.244618,119520000,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830124,12255,817589,69369164,66389442,52933439,776555,0,0.0,0.0
2022-03-01,BR,33,0,75,133048,15614,74337,1743,1389,321.0,0.0,549.0,837247.0,287157.0,1159327.0,46495.0,Begusarai,0,0,1,,312,2342,33,35,4.0,0.0,8.0,,7882.0,49028.0,1944.0,2954367,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31409,563,30844,,1828397,1490683,26613,0,2022-03-01 21:55:36.244620,119520000,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830124,12255,817589,69369164,66389442,52933439,776555,0,0.0,0.0
2022-03-01,BR,33,0,75,133048,15614,74337,1743,1389,321.0,0.0,549.0,837247.0,287157.0,1159327.0,46495.0,Bhagalpur,1,0,1,,173,881,26,35,4.0,0.0,7.0,,4107.0,20794.0,1626.0,3032226,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28970,362,28606,,1906519,1542337,27662,0,2022-03-01 21:55:36.244621,119520000,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830124,12255,817589,69369164,66389442,52933439,776555,0,0.0,0.0
2022-03-01,BR,33,0,75,133048,15614,74337,1743,1389,321.0,0.0,549.0,837247.0,287157.0,1159327.0,46495.0,Bhojpur,0,0,3,,70,468,30,45,13.0,0.0,21.0,,3156.0,13667.0,868.0,2720155,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11688,,1660322,1293172,15543,0,2022-03-01 21:55:36.244623,119520000,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830124,12255,817589,69369164,66389442,52933439,776555,0,0.0,0.0
2022-03-01,BR,33,0,75,133048,15614,74337,1743,1389,321.0,0.0,549.0,837247.0,287157.0,1159327.0,46495.0,Buxar,0,0,1,,217,1081,79,22,3.0,0.0,13.0,,2891.0,14901.0,1198.0,1707643,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10379,219,10159,,1117431,973390,15730,0,2022-03-01 21:55:36.244624,119520000,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830124,12255,817589,69369164,66389442,52933439,776555,0,0.0,0.0
2022-03-01,BR,33,0,75,133048,15614,74337,1743,1389,321.0,0.0,549.0,837247.0,287157.0,1159327.0,46495.0,Darbhanga,0,0,3,,3025,6233,136,25,8.0,0.0,13.0,,26271.0,83307.0,4641.0,3921971,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13498,371,13121,,2548640,2188577,44105,0,2022-03-01 21:55:36.244630,119520000,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830124,12255,817589,69369164,66389442,52933439,776555,0,0.0,0.0
2022-03-01,BR,33,0,75,133048,15614,74337,1743,1389,321.0,0.0,549.0,837247.0,287157.0,1159327.0,46495.0,East Champaran,1,0,2,,1528,5156,67,30,7.0,0.0,15.0,,19676.0,50599.0,1089.0,5082868,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21071,536,20532,,3232190,2848278,21138,0,2022-03-01 21:55:36.244658,119520000,2022-03-01 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830124,12255,817589,69369164,66389442,52933439,776555,0,0.0,0.0
