,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
52,2022-03-01,UP,Ayodhya,,,,18959.0,293.0,18655.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
53,2022-03-01,UP,Balrampur,,,,8252.0,139.0,8102.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
54,2022-03-01,UP,Basti,,,,13117.0,336.0,12770.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
55,2022-03-01,UP,Bhadohi,,,,8634.0,165.0,8458.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
56,2022-03-01,UP,Chandauli,,,,17905.0,378.0,17516.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
57,2022-03-01,UP,Chitrakoot,,,,7829.0,79.0,7739.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
58,2022-03-01,UP,Mahoba,,,,4556.0,88.0,4457.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
59,2022-03-01,UP,Mau,,,,9019.0,86.0,8922.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
60,2022-03-01,UP,Pilibhit,,,,12927.0,205.0,12711.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
61,2022-03-01,UP,Shamli,,,,16739.0,48.0,16682.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
62,2022-03-01,UP,Auraiya,,,,10991.0,211.0,10773.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
63,2022-03-01,UP,Ballia,,,,22759.0,245.0,22507.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
64,2022-03-01,UP,Hapur,,,,15412.0,224.0,15181.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
65,2022-03-01,UP,Kanpur Dehat,,,,7234.0,110.0,7117.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
66,2022-03-01,UP,Mirzapur,,,,12075.0,125.0,11943.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
67,2022-03-01,UP,Budaun,,,,18011.0,101.0,17904.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
68,2022-03-01,UP,Bijnor,,,,18421.0,139.0,18276.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
69,2022-03-01,UP,Ghazipur,,,,24161.0,295.0,23860.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
70,2022-03-01,UP,Rampur,,,,14758.0,153.0,14599.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
71,2022-03-01,UP,Kasganj,,,,4936.0,55.0,4876.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
72,2022-03-01,UP,Shrawasti,,,,5275.0,41.0,5229.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
73,2022-03-01,UP,Hathras,,,,3759.0,43.0,3712.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
74,2022-03-01,UP,Moradabad,,,,46435.0,367.0,46064.0,,2022-11-01T14:05:40.695610+05:30,,,,2068089.0,23466.0,2041326.0,,0,0
