Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Anantapur,12,0,18,,148,7500,686,297,127.0,0.0,143.0,,636.0,88018.0,2039.0,4083315,,,,177218,1105,176018,,3501288,3536918,111907,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Chittoor,12,0,8,,128,2885,115,430,87.0,5.0,194.0,,1991.0,65697.0,4267.0,4170468,,,,272285,2000,270198,,3692348,3587225,117692,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,East Godavari,16,0,139,,66,7816,737,1457,200.0,0.0,2332.0,,1554.0,94831.0,5369.0,5151549,,,,316344,1298,314255,,4516878,4126136,142788,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Guntur,16,1,33,,61,6161,81,828,185.0,1.0,398.0,,2436.0,83265.0,9277.0,4889230,,,,203077,1277,201674,,4338813,4195160,120393,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Krishna,41,1,105,,1,11430,777,989,157.0,4.0,608.0,,54.0,115559.0,15886.0,4529009,,,,136814,1496,135040,,3961305,3917609,143466,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Kurnool,0,0,3,,92,9860,155,286,14.0,0.0,51.0,,1948.0,100128.0,2027.0,4046601,,,,144231,867,143350,,3325254,3319741,95730,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Prakasam,3,0,26,,85,8976,746,454,86.0,0.0,203.0,,1408.0,90251.0,8326.0,3392764,,,,155855,1146,154671,,2954609,3108148,100036,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,S.P.S. Nellore,3,0,6,,0,3618,709,282,45.0,1.0,73.0,,36.0,58023.0,6358.0,2966082,,,,164304,1090,163099,,2599525,2697579,113705,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Srikakulam,1,0,1,,17,1444,10,74,10.0,0.0,27.0,,511.0,58509.0,2898.0,2699471,,,,133925,798,133113,,2359175,1938733,73951,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Visakhapatnam,7,0,18,,119,16794,1429,556,111.0,1.0,58.0,,1927.0,68255.0,10626.0,4288113,,,,190788,1184,189440,,3774120,3541890,126621,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Vizianagaram,2,0,8,,45,6895,84,102,8.0,0.0,43.0,,896.0,88141.0,4718.0,2342868,,,,92218,679,91524,,2054866,1838227,62597,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,West Godavari,23,0,71,,78,8097,796,849,174.0,1.0,535.0,,1829.0,69980.0,5988.0,3934782,,,,193157,1137,191781,,3473624,3071620,113067,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
2022-03-01,AP,141,2,450,11571,955,99721,6504,6884,1242.0,13.0,4780.0,106489.0,17334.0,1031832.0,82865.0,Y.S.R. Kadapa,5,0,14,,115,8245,179,280,38.0,0.0,115.0,,2108.0,51175.0,5086.0,2884524,,,,134842,652,134152,,2502443,2396913,96580,0,2022-03-02 14:57:39.419440,52221000,2022-03-02 14:57:39.420276,,,2317953,14729,2301210,33117181,43054248,41275899,1418533,0,0.0,0.0
