Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Alappuzha,111,13,224,,82,1045,141,6424,1233.0,66.0,3275.0,,1076.0,15131.0,1891.0,2121943,,,,388680,5074,384826,,1677650,1533563,75699,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Ernakulam,436,69,813,,140,880,408,18416,3720.0,212.0,10152.0,,2171.0,19507.0,2945.0,3279860,,,,877818,7453,861488,,3210806,2678999,95805,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Idukki,157,2,302,,48,389,15,5187,1277.0,41.0,3486.0,,398.0,4932.0,317.0,1107453,,,,206776,1387,202144,,930086,765421,20359,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Kannur,113,13,86,,88,651,133,4821,965.0,53.0,1435.0,,778.0,6894.0,1003.0,2525637,,,,347472,4271,342696,,2099045,1808642,68780,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Kasaragod,20,0,78,,40,503,7,1605,342.0,7.0,646.0,,1049.0,8384.0,967.0,1302600,,,,166132,1294,162304,,1016245,830579,32176,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Kollam,249,5,451,,105,716,158,10008,1960.0,103.0,2420.0,,1397.0,12625.0,1745.0,2629703,,,,507911,6159,502365,,2158355,1827082,74728,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Kottayam,314,4,260,,48,454,69,10167,2212.0,32.0,5524.0,,593.0,5227.0,731.0,1979384,,,,444449,4192,438546,,1618888,1398454,60184,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Kozhikode,198,4,445,,263,1685,123,8595,2108.0,73.0,4091.0,,2445.0,16900.0,1541.0,3089543,,,,669653,6036,664711,,2606972,2109489,60647,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Malappuram,115,23,251,,309,1804,185,5579,1225.0,143.0,2724.0,,5513.0,27237.0,1351.0,4110956,,,,645585,5711,640462,,3300910,2501229,50951,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Palakkad,114,13,146,,56,149,71,4416,1008.0,104.0,2321.0,,1425.0,13936.0,899.0,2810892,,,,448488,5493,439315,,2260741,1883738,70697,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Pathanamthitta,189,11,245,,40,319,114,5361,1243.0,42.0,2269.0,,414.0,3301.0,862.0,1195537,,,,264616,2366,258225,,1127849,944422,68750,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
2022-03-01,KL,2846,168,4325,40523,1972,15178,2728,104770,23310.0,1098.0,50891.0,304141.0,21052.0,168634.0,20071.0,Thiruvananthapuram,486,9,676,,278,1829,740,12678,3452.0,113.0,5911.0,,1938.0,15356.0,3109.0,3307284,,,,700743,8092,690082,,2798366,2377209,116211,0,2022-03-02T14:51:12.197375+05:30,35125000,,,,6502060,65501,6410844,46019806,28087273,23593164,912829,0,0.0,0.0
