,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-01,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40669.0,367.0,40288.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
1,2022-03-01,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115462.0,1760.0,113593.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,2.0,38.0
2,2022-03-01,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100060.0,998.0,98911.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,2.0,38.0
3,2022-03-01,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79264.0,906.0,78308.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
4,2022-03-01,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1778672.0,16920.0,1758748.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,1.0,38.0
5,2022-03-01,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29798.0,419.0,29367.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,4.0,38.0
6,2022-03-01,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43598.0,524.0,43025.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,11.0,38.0
7,2022-03-01,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55596.0,459.0,55020.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,1.0,38.0
8,2022-03-01,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57213.0,406.0,56751.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
9,2022-03-01,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46181.0,237.0,45771.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
10,2022-03-01,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135407.0,1837.0,133468.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,10.0,38.0
11,2022-03-01,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57521.0,623.0,56857.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
12,2022-03-01,KA,Dharwad,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,84022.0,1374.0,82606.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,3.0,38.0
13,2022-03-01,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30570.0,335.0,30230.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
14,2022-03-01,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143828.0,1303.0,142479.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,2.0,38.0
15,2022-03-01,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26827.0,668.0,26146.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
16,2022-03-01,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76544.0,878.0,75598.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
17,2022-03-01,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49221.0,352.0,48777.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,1.0,38.0
18,2022-03-01,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62954.0,664.0,62259.0,,2022-03-02T14:57:47.993181+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941265.0,39957.0,3896423.0,64540275,0.0,38.0
