Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Amritsar,0,0,8,,4256,1283,35,293,29.0,1.0,22.0,,34349.0,17077.0,814.0,2490891,,,,59352,1682,57641,,1899477,1341929,33771,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Barnala,0,0,0,,84,53,3,37,6.0,0.0,17.0,,4129.0,2667.0,97.0,596294,,,,7480,342,7119,,477816,358974,3194,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Bathinda,0,0,1,,1111,533,18,190,37.0,1.0,96.0,,7535.0,7953.0,343.0,1388859,,,,50805,1088,49695,,1124052,662495,13407,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Faridkot,1,0,2,,31,139,2,160,14.0,0.0,32.0,,774.0,2952.0,135.0,618008,,,,16711,338,16361,,497632,353048,8917,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Fatehgarh Sahib,2,0,1,,144,28,2,43,7.0,0.0,9.0,,2436.0,3803.0,89.0,599814,,,,11824,354,11464,,488867,378550,5151,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Fazilka,1,1,1,,99,268,4,188,31.0,1.0,77.0,,3410.0,8831.0,410.0,1180483,,,,23333,545,22757,,820164,526049,8207,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Ferozepur,0,0,2,,63,212,6,124,31.0,1.0,40.0,,9186.0,6423.0,248.0,2026831,,,,17868,531,17319,,789854,428540,9328,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Gurdaspur,0,0,8,,54,192,11,101,23.0,0.0,35.0,,10443.0,25149.0,1263.0,2299026,,,,26909,862,26029,,1358501,1066744,32131,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Hoshiarpur,5,0,3,,33,993,10,222,80.0,2.0,63.0,,2446.0,14845.0,578.0,1582793,,,,40774,1093,39595,,1208537,1061190,23378,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
2022-03-01,PB,48,6,108,17549,15104,16972,548,3006,664.0,23.0,1143.0,137814.0,173969.0,236658.0,11690.0,Jalandhar,11,1,17,,974,1492,26,313,85.0,2.0,124.0,,28237.0,33853.0,1139.0,2181753,,,,78192,1577,76552,,1796752,1533556,68199,0,2022-03-09T00:59:00.153511+05:30,29859000,,,,758139,17712,739809,18540916,22550468,16193772,395837,0,0.0,0.0
