Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,GJ,162,2,333,47505,2775,20239,3584,11676,1514.0,26.0,3766.0,406864.0,72330.0,391079.0,60325.0,Ahmedabad,65,0,160,4112,716,5079,592,4038,646.0,1.0,1405.0,32420.0,10683.0,72866.0,8352.0,7208200,2022-03-02 14:57:39.583880,,,384029,3618,379771,6498913,6751655,5814304,243167,0,2022-03-02 14:57:39.583003,67936000,2022-03-02 14:57:39.584216,,,1222628,10929,1210052,40003937,52008832,48929179,2048868,0,0.0,0.0
2022-03-01,GJ,162,2,333,47505,2775,20239,3584,11676,1514.0,26.0,3766.0,406864.0,72330.0,391079.0,60325.0,Amreli,0,0,5,2405,16,81,26,82,10.0,0.0,16.0,16269.0,714.0,5806.0,758.0,1513614,2022-03-02 14:57:39.583880,,,12897,105,12790,779349,1080861,1077913,51641,0,2022-03-02 14:57:39.583003,67936000,2022-03-02 14:57:39.584216,,,1222628,10929,1210052,40003937,52008832,48929179,2048868,0,0.0,0.0
2022-03-01,GJ,162,2,333,47505,2775,20239,3584,11676,1514.0,26.0,3766.0,406864.0,72330.0,391079.0,60325.0,Anand,9,0,4,2347,990,2802,154,205,37.0,0.0,73.0,17602.0,18176.0,15648.0,1977.0,2090276,2022-03-02 14:57:39.583880,,,15438,53,15358,770787,1764828,1671369,80477,0,2022-03-02 14:57:39.583003,67936000,2022-03-02 14:57:39.584216,,,1222628,10929,1210052,40003937,52008832,48929179,2048868,0,0.0,0.0
2022-03-01,GJ,162,2,333,47505,2775,20239,3584,11676,1514.0,26.0,3766.0,406864.0,72330.0,391079.0,60325.0,Aravalli,1,0,2,1464,5,290,597,68,17.0,0.0,59.0,11727.0,222.0,8508.0,6175.0,1051746,2022-03-02 14:57:39.583880,,,5739,81,5640,503106,817569,822955,65679,0,2022-03-02 14:57:39.583003,67936000,2022-03-02 14:57:39.584216,,,1222628,10929,1210052,40003937,52008832,48929179,2048868,0,0.0,0.0
2022-03-01,GJ,162,2,333,47505,2775,20239,3584,11676,1514.0,26.0,3766.0,406864.0,72330.0,391079.0,60325.0,Banaskantha,12,0,17,2533,59,482,310,415,64.0,0.0,208.0,16015.0,1809.0,18394.0,2477.0,3116045,2022-03-02 14:57:39.583880,,,18302,166,18089,1170712,2479819,2420190,94864,0,2022-03-02 14:57:39.583003,67936000,2022-03-02 14:57:39.584216,,,1222628,10929,1210052,40003937,52008832,48929179,2048868,0,0.0,0.0
2022-03-01,GJ,162,2,333,47505,2775,20239,3584,11676,1514.0,26.0,3766.0,406864.0,72330.0,391079.0,60325.0,Bharuch,0,0,0,1046,36,193,13,137,12.0,2.0,27.0,7658.0,1159.0,7093.0,772.0,1550822,2022-03-02 14:57:39.583880,,,17281,152,17124,682412,1407190,1351715,44413,0,2022-03-02 14:57:39.583003,67936000,2022-03-02 14:57:39.584216,,,1222628,10929,1210052,40003937,52008832,48929179,2048868,0,0.0,0.0
2022-03-01,GJ,162,2,333,47505,2775,20239,3584,11676,1514.0,26.0,3766.0,406864.0,72330.0,391079.0,60325.0,Bhavnagar,0,0,0,1305,32,1255,27,137,5.0,1.0,28.0,11725.0,1351.0,15490.0,1132.0,2877961,2022-03-02 14:57:39.583880,,,29228,362,28861,1490662,2034509,2086056,60033,0,2022-03-02 14:57:39.583003,67936000,2022-03-02 14:57:39.584216,,,1222628,10929,1210052,40003937,52008832,48929179,2048868,0,0.0,0.0
2022-03-01,GJ,162,2,333,47505,2775,20239,3584,11676,1514.0,26.0,3766.0,406864.0,72330.0,391079.0,60325.0,Botad,0,0,0,249,3,8,12,6,0.0,0.0,0.0,2662.0,1974.0,1990.0,506.0,656005,2022-03-02 14:57:39.583880,,,2356,48,2308,320974,442195,420846,12265,0,2022-03-02 14:57:39.583003,67936000,2022-03-02 14:57:39.584216,,,1222628,10929,1210052,40003937,52008832,48929179,2048868,0,0.0,0.0
2022-03-01,GJ,162,2,333,47505,2775,20239,3584,11676,1514.0,26.0,3766.0,406864.0,72330.0,391079.0,60325.0,Chhota Udaipur,0,0,2,305,1,102,0,46,0.0,0.0,13.0,4071.0,426.0,1895.0,240.0,1071831,2022-03-02 14:57:39.583880,,,3754,38,3712,358848,740649,689672,23371,0,2022-03-02 14:57:39.583003,67936000,2022-03-02 14:57:39.584216,,,1222628,10929,1210052,40003937,52008832,48929179,2048868,0,0.0,0.0
2022-03-01,GJ,162,2,333,47505,2775,20239,3584,11676,1514.0,26.0,3766.0,406864.0,72330.0,391079.0,60325.0,Dahod,1,0,7,1164,22,1077,535,77,19.0,0.0,47.0,8007.0,366.0,20228.0,2771.0,2126558,2022-03-02 14:57:39.583880,,,11279,45,11214,946303,1717204,1656131,96364,0,2022-03-02 14:57:39.583003,67936000,2022-03-02 14:57:39.584216,,,1222628,10929,1210052,40003937,52008832,48929179,2048868,0,0.0,0.0
