Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,JH,66,0,83,0,3853,13912,514,1381,337.0,0.0,556.0,,77148.0,268913.0,10102.0,Bokaro,,,,,85,378,19,,,,,,2840.0,11143.0,524.0,2061918,,,,,,,,1553687,926483,17834,0,2022-03-02 15:20:20.185647,37403000,,,,434447,5315,428731,,22237177,14496628,226172,0,0.0,0.0
2022-03-01,JH,66,0,83,0,3853,13912,514,1381,337.0,0.0,556.0,,77148.0,268913.0,10102.0,Chatra,,,,,128,241,3,,,,,,1968.0,3818.0,118.0,1042304,,,,,,,,647310,372478,4145,0,2022-03-02 15:20:20.185647,37403000,,,,434447,5315,428731,,22237177,14496628,226172,0,0.0,0.0
2022-03-01,JH,66,0,83,0,3853,13912,514,1381,337.0,0.0,556.0,,77148.0,268913.0,10102.0,Deoghar,,,,,139,1092,128,,,,,,3188.0,13846.0,1325.0,1491879,,,,,,,,958696,612837,9413,0,2022-03-02 15:20:20.185647,37403000,,,,434447,5315,428731,,22237177,14496628,226172,0,0.0,0.0
2022-03-01,JH,66,0,83,0,3853,13912,514,1381,337.0,0.0,556.0,,77148.0,268913.0,10102.0,Dhanbad,,,,,221,649,19,,,,,,5128.0,14109.0,756.0,2682662,,,,,,,,1603090,1076984,19343,0,2022-03-02 15:20:20.185647,37403000,,,,434447,5315,428731,,22237177,14496628,226172,0,0.0,0.0
2022-03-01,JH,66,0,83,0,3853,13912,514,1381,337.0,0.0,556.0,,77148.0,268913.0,10102.0,Dumka,,,,,37,144,13,,,,,,1627.0,9076.0,307.0,1321096,,,,,,,,941133,641828,8287,0,2022-03-02 15:20:20.185647,37403000,,,,434447,5315,428731,,22237177,14496628,226172,0,0.0,0.0
2022-03-01,JH,66,0,83,0,3853,13912,514,1381,337.0,0.0,556.0,,77148.0,268913.0,10102.0,East Singhbhum,,,,,68,510,46,,,,,,1734.0,12947.0,843.0,2291032,,,,,,,,1742719,1318179,28261,0,2022-03-02 15:20:20.185647,37403000,,,,434447,5315,428731,,22237177,14496628,226172,0,0.0,0.0
2022-03-01,JH,66,0,83,0,3853,13912,514,1381,337.0,0.0,556.0,,77148.0,268913.0,10102.0,Garhwa,,,,,272,419,9,,,,,,7101.0,11121.0,412.0,1322387,,,,,,,,841202,486163,3600,0,2022-03-02 15:20:20.185647,37403000,,,,434447,5315,428731,,22237177,14496628,226172,0,0.0,0.0
2022-03-01,JH,66,0,83,0,3853,13912,514,1381,337.0,0.0,556.0,,77148.0,268913.0,10102.0,Giridih,,,,,323,759,12,,,,,,5332.0,15143.0,318.0,2445203,,,,,,,,1435038,893543,8848,0,2022-03-02 15:20:20.185647,37403000,,,,434447,5315,428731,,22237177,14496628,226172,0,0.0,0.0
2022-03-01,JH,66,0,83,0,3853,13912,514,1381,337.0,0.0,556.0,,77148.0,268913.0,10102.0,Godda,,,,,75,900,4,,,,,,1929.0,15864.0,162.0,1311382,,,,,,,,830389,579588,7165,0,2022-03-02 15:20:20.185647,37403000,,,,434447,5315,428731,,22237177,14496628,226172,0,0.0,0.0
2022-03-01,JH,66,0,83,0,3853,13912,514,1381,337.0,0.0,556.0,,77148.0,268913.0,10102.0,Gumla,,,,,41,341,3,,,,,,1899.0,9106.0,410.0,1025656,,,,,,,,730635,477273,8966,0,2022-03-02 15:20:20.185647,37403000,,,,434447,5315,428731,,22237177,14496628,226172,0,0.0,0.0
