Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,MH,675,5,1225,65821,5414,38846,3516,31503,6063.0,73.0,12945.0,557346.0,153793.0,1100575.0,60433.0,Ahmednagar,67,0,67,,193,1352,163,2445,605.0,6.0,1105.0,,6504.0,45646.0,2698.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,376843,7228,368978,,3227127,2326277,41471,11,2022-03-02 14:57:48.173885,122153000,2022-03-02 14:57:48.174765,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866380,143706,7712568,77940925,87354214,66934584,1527632,4000,9.0,0.0
2022-03-01,MH,675,5,1225,65821,5414,38846,3516,31503,6063.0,73.0,12945.0,557346.0,153793.0,1100575.0,60433.0,Akola,1,0,17,,0,18,0,227,31.0,2.0,123.0,,1310.0,13461.0,507.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66131,1462,64636,,1187332,750448,13216,4,2022-03-02 14:57:48.173885,122153000,2022-03-02 14:57:48.174765,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866380,143706,7712568,77940925,87354214,66934584,1527632,4000,9.0,0.0
2022-03-01,MH,675,5,1225,65821,5414,38846,3516,31503,6063.0,73.0,12945.0,557346.0,153793.0,1100575.0,60433.0,Amravati,5,0,20,,21,156,24,1059,43.0,5.0,114.0,,3347.0,32829.0,1393.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105907,1622,104261,,1994157,1321583,26091,2,2022-03-02 14:57:48.173885,122153000,2022-03-02 14:57:48.174765,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866380,143706,7712568,77940925,87354214,66934584,1527632,4000,9.0,0.0
2022-03-01,MH,675,5,1225,65821,5414,38846,3516,31503,6063.0,73.0,12945.0,557346.0,153793.0,1100575.0,60433.0,Aurangabad,10,0,19,,237,2235,37,886,76.0,0.0,301.0,,8025.0,65614.0,1787.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176251,4270,171755,,2846849,1800577,37734,14,2022-03-02 14:57:48.173885,122153000,2022-03-02 14:57:48.174765,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866380,143706,7712568,77940925,87354214,66934584,1527632,4000,9.0,0.0
2022-03-01,MH,675,5,1225,65821,5414,38846,3516,31503,6063.0,73.0,12945.0,557346.0,153793.0,1100575.0,60433.0,Beed,8,0,10,,113,425,15,175,56.0,2.0,58.0,,4746.0,21160.0,826.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109058,2874,106127,,1747162,1161619,21207,7,2022-03-02 14:57:48.173885,122153000,2022-03-02 14:57:48.174765,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866380,143706,7712568,77940925,87354214,66934584,1527632,4000,9.0,0.0
2022-03-01,MH,675,5,1225,65821,5414,38846,3516,31503,6063.0,73.0,12945.0,557346.0,153793.0,1100575.0,60433.0,Bhandara,6,0,8,,0,4,0,461,43.0,0.0,71.0,,792.0,11931.0,458.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67918,1132,66743,,954995,829827,14841,10,2022-03-02 14:57:48.173885,122153000,2022-03-02 14:57:48.174765,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866380,143706,7712568,77940925,87354214,66934584,1527632,4000,9.0,0.0
2022-03-01,MH,675,5,1225,65821,5414,38846,3516,31503,6063.0,73.0,12945.0,557346.0,153793.0,1100575.0,60433.0,Buldhana,12,0,11,,95,284,10,1615,263.0,0.0,339.0,,2620.0,17570.0,573.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91758,815,90876,,1759501,1153862,11570,6,2022-03-02 14:57:48.173885,122153000,2022-03-02 14:57:48.174765,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866380,143706,7712568,77940925,87354214,66934584,1527632,4000,9.0,0.0
2022-03-01,MH,675,5,1225,65821,5414,38846,3516,31503,6063.0,73.0,12945.0,557346.0,153793.0,1100575.0,60433.0,Chandrapur,2,0,10,,1,1,0,286,25.0,0.0,104.0,,4743.0,18498.0,839.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98791,1587,97176,,1642108,1304289,18521,4,2022-03-02 14:57:48.173885,122153000,2022-03-02 14:57:48.174765,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866380,143706,7712568,77940925,87354214,66934584,1527632,4000,9.0,0.0
2022-03-01,MH,675,5,1225,65821,5414,38846,3516,31503,6063.0,73.0,12945.0,557346.0,153793.0,1100575.0,60433.0,Dhule,2,0,2,,43,422,71,160,75.0,0.0,104.0,,2185.0,17448.0,1089.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50635,659,49961,,1430900,1115356,18185,11,2022-03-02 14:57:48.173885,122153000,2022-03-02 14:57:48.174765,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866380,143706,7712568,77940925,87354214,66934584,1527632,4000,9.0,0.0
2022-03-01,MH,675,5,1225,65821,5414,38846,3516,31503,6063.0,73.0,12945.0,557346.0,153793.0,1100575.0,60433.0,Gadchiroli,7,0,15,,9,89,3,998,124.0,0.0,178.0,,511.0,2658.0,140.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36914,691,36069,,772118,566467,4600,34,2022-03-02 14:57:48.173885,122153000,2022-03-02 14:57:48.174765,,4000 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7866380,143706,7712568,77940925,87354214,66934584,1527632,4000,9.0,1.0
