Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,MN,20,0,39,669,791,2057,329,862,255.0,8.0,540.0,7649.0,9904.0,18756.0,2844.0,Bishnupur,1,0,,40,45,67,3,85,14.0,1.0,,370.0,648.0,1095.0,222.0,240363,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,9801,205,,81748,152333,113291,4028,0,2022-03-01 19:55:56.400626,3103000,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694,1512422,1139984,59734,0,0.0,0.0
2022-03-01,MN,20,0,39,669,791,2057,329,862,255.0,8.0,540.0,7649.0,9904.0,18756.0,2844.0,Chandel,0,0,,14,6,39,20,10,17.0,0.0,,223.0,153.0,161.0,167.0,144028,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,2701,42,,36128,33003,23868,4094,0,2022-03-01 19:55:56.400626,3103000,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694,1512422,1139984,59734,0,0.0,0.0
2022-03-01,MN,20,0,39,669,791,2057,329,862,255.0,8.0,540.0,7649.0,9904.0,18756.0,2844.0,Churachandpur,0,0,,76,39,731,12,53,13.0,1.0,,707.0,466.0,3079.0,261.0,271274,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,11037,168,,131675,124987,96695,5009,0,2022-03-01 19:55:56.400626,3103000,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694,1512422,1139984,59734,0,0.0,0.0
2022-03-01,MN,20,0,39,669,791,2057,329,862,255.0,8.0,540.0,7649.0,9904.0,18756.0,2844.0,Imphal East,1,0,,76,103,365,24,202,58.0,3.0,,1299.0,1650.0,3432.0,815.0,452661,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,30378,510,,274286,303107,230110,11812,0,2022-03-01 19:55:56.400626,3103000,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694,1512422,1139984,59734,0,0.0,0.0
2022-03-01,MN,20,0,39,669,791,2057,329,862,255.0,8.0,540.0,7649.0,9904.0,18756.0,2844.0,Imphal West,9,0,,186,79,174,142,290,85.0,1.0,,2454.0,1483.0,3346.0,582.0,514683,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,48617,702,,495225,363474,287743,15206,0,2022-03-01 19:55:56.400626,3103000,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694,1512422,1139984,59734,0,0.0,0.0
2022-03-01,MN,20,0,39,669,791,2057,329,862,255.0,8.0,540.0,7649.0,9904.0,18756.0,2844.0,Jiribam,0,0,,16,5,7,10,0,1.0,0.0,,146.0,107.0,74.0,38.0,43818,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,1110,7,,36137,30213,24561,1544,0,2022-03-01 19:55:56.400626,3103000,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694,1512422,1139984,59734,0,0.0,0.0
2022-03-01,MN,20,0,39,669,791,2057,329,862,255.0,8.0,540.0,7649.0,9904.0,18756.0,2844.0,Kakching,1,0,,32,79,127,35,50,13.0,0.0,,298.0,524.0,977.0,270.0,135481,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,6866,121,,64919,98948,78066,2044,0,2022-03-01 19:55:56.400626,3103000,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694,1512422,1139984,59734,0,0.0,0.0
2022-03-01,MN,20,0,39,669,791,2057,329,862,255.0,8.0,540.0,7649.0,9904.0,18756.0,2844.0,Kamjong,0,0,,1,16,31,1,2,2.0,0.0,,28.0,159.0,217.0,9.0,45616,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,1034,5,,15278,14136,9628,242,0,2022-03-01 19:55:56.400626,3103000,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694,1512422,1139984,59734,0,0.0,0.0
2022-03-01,MN,20,0,39,669,791,2057,329,862,255.0,8.0,540.0,7649.0,9904.0,18756.0,2844.0,Kangpokpi,2,0,,29,28,35,7,13,5.0,0.0,,231.0,237.0,570.0,24.0,0,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,3121,66,,44869,55074,35043,1210,0,2022-03-01 19:55:56.400626,3103000,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694,1512422,1139984,59734,0,0.0,0.0
2022-03-01,MN,20,0,39,669,791,2057,329,862,255.0,8.0,540.0,7649.0,9904.0,18756.0,2844.0,Noney,0,0,,1,14,49,44,7,5.0,0.0,,38.0,68.0,436.0,62.0,0,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,1154,5,,19037,21541,15572,1915,0,2022-03-01 19:55:56.400626,3103000,2022-03-01 19:55:54.625728,https://twitter.com/health_manipur,,136803,2112,134388,1574694,1512422,1139984,59734,0,0.0,0.0
