Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Bilaspur,0.0,0.0,0.0,,0.0,0.0,0.0,287,41.0,0.0,101.0,0.0,120.0,350.0,643.0,382056,,,,18180,95,18035,,352027,345218,16039,1.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Chamba,0.0,0.0,0.0,,0.0,0.0,82.0,312,92.0,0.0,128.0,0.0,322.0,2635.0,358.0,518844,,,,15836,169,15552,,410129,386568,6641,2.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Hamirpur,0.0,0.0,0.0,,0.0,0.0,0.0,412,84.0,4.0,184.0,0.0,81.0,385.0,688.0,454293,,,,23225,327,22792,,414980,393680,16692,1.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Kangra,0.0,0.0,0.0,,1.0,9.0,155.0,1051,285.0,5.0,354.0,0.0,496.0,2248.0,2217.0,1507223,,,,63369,1243,61784,,1305213,1242068,41933,6.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Kinnaur,0.0,0.0,0.0,,0.0,0.0,45.0,41,5.0,1.0,9.0,0.0,33.0,196.0,305.0,84298,,,,4418,41,4370,,83882,72591,5859,0.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Kullu,0.0,0.0,0.0,,0.0,0.0,0.0,124,9.0,0.0,25.0,0.0,108.0,533.0,363.0,437474,,,,11936,162,11760,,392789,358066,9641,3.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Lahaul and Spiti,0.0,0.0,0.0,,2.0,8.0,0.0,25,3.0,0.0,8.0,0.0,2.0,13.0,13.0,31528,,,,3153,18,3132,,33404,26809,1201,0.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Mandi,0.0,0.0,0.0,,0.0,0.0,0.0,546,74.0,1.0,122.0,0.0,178.0,1722.0,804.0,999518,,,,38637,501,38054,,857796,804681,30558,0.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Shimla,0.0,0.0,0.0,,0.0,1.0,57.0,381,94.0,2.0,101.0,0.0,637.0,1732.0,925.0,813384,,,,35523,712,34662,,749989,693793,16464,4.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Sirmaur,0.0,0.0,0.0,,0.0,0.0,0.0,201,31.0,1.0,65.0,0.0,276.0,947.0,290.0,530164,,,,19824,221,19560,,476536,446230,7548,0.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Solan,0.0,0.0,0.0,,0.0,1.0,0.0,265,35.0,0.0,103.0,0.0,550.0,1520.0,453.0,576670,,,,30563,335,30152,,763697,676633,7927,0.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,53.0,20.0,265.0,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Una,0.0,0.0,0.0,,0.0,0.0,0.0,135,22.0,1.0,73.0,0.0,94.0,431.0,293.0,521057,,,,18649,278,18324,,479871,467979,13833,2.0,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,19.0,0.0,0.0
2022-03-01,HP,,,,0,3,19,339,3018,828.0,35.0,1538.0,0,2897.0,12712.0,7352.0,Unknown,,,,,,,,0,,,,,,,,0,,,,53,20,265,,0,0,0,,2022-03-02 15:20:20.185647,7300000,,,,283366,4122,278442,,6320313,5914316,174336,,,
