Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Angul,4,0,11,,268,710,56,462,127.0,2.0,119.0,,5756.0,7932.0,477.0,1271703,,,,47972,418,47363,,931787,774875,18165,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Balangir,2,0,0,,337,2193,31,138,15.0,0.0,37.0,,3384.0,21605.0,469.0,1648574,,,,28858,131,28701,,1244211,907272,24210,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Balasore,14,0,5,,188,3564,17,267,66.0,1.0,112.0,,2623.0,44056.0,1294.0,2317419,,,,48817,360,48388,,1780119,1620142,58393,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Bargarh,0,1,7,,256,1503,43,136,27.0,9.0,81.0,,2377.0,17184.0,577.0,1478833,,,,34533,353,34133,,1119719,900926,24627,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Bhadrak,1,0,6,,412,423,25,135,24.0,0.0,77.0,,5412.0,9142.0,1251.0,1506522,,,,29462,173,29247,,1261096,1110966,27699,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Boudh,1,0,0,,183,406,25,185,22.0,0.0,55.0,,1345.0,3456.0,385.0,439917,,,,14569,113,14432,,320673,246347,5712,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Cuttack,9,0,27,,41,702,40,665,62.0,2.0,179.0,,3375.0,32545.0,2008.0,2618708,,,,113638,903,112643,,1844178,1564965,65422,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Deogarh,0,1,15,,31,457,1,184,13.0,2.0,67.0,,872.0,4168.0,130.0,312164,,,,8533,53,8467,,270368,189241,5379,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Dhenkanal,2,0,0,,326,1796,24,149,10.0,1.0,37.0,,3320.0,17067.0,998.0,1192948,,,,22359,264,22083,,904025,730487,18135,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Gajapati,22,0,0,,54,430,10,297,178.0,0.0,160.0,,1891.0,6094.0,159.0,575880,,,,12799,83,12565,,402470,294810,9427,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Ganjam,1,0,6,,868,3441,208,176,63.0,0.0,72.0,,8925.0,48496.0,1637.0,3520151,,,,36615,509,36033,,2818932,2546536,78814,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
2022-03-01,OR,168,8,314,45204,7658,36295,1071,9235,1909.0,43.0,3827.0,375782.0,96522.0,482746.0,21392.0,Jagatsinghpur,2,0,4,,21,527,23,265,21.0,0.0,47.0,,421.0,8672.0,297.0,1136604,,,,32071,342,31714,,829303,785882,26853,0,2022-03-02 14:57:52.444867,43671000,2022-03-02 14:57:52.445724,,,1285206,9079,1274048,29308260,32776737,27534464,804177,0,0.0,0.0
