Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,NL,3,1,17,318,806,1749,132,288,38.0,3.0,145.0,2162.0,4849.0,10778.0,1413.0,Dimapur,1,1,11,,305,414,86,155,20.0,3.0,67.0,,1559.0,2676.0,839.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17235,472,15629,,326528,248745,8944,1074,2022-03-02T14:57:52.318436+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35410,752,33082,460000,872253,651341,21616,1483,3.0,1.0
2022-03-01,NL,3,1,17,318,806,1749,132,288,38.0,3.0,145.0,2162.0,4849.0,10778.0,1413.0,Kiphire,0,0,0,,16,73,0,0,0.0,0.0,1.0,,273.0,599.0,15.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,262,,23539,12992,713,1,2022-03-02T14:57:52.318436+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35410,752,33082,460000,872253,651341,21616,1483,3.0,0.0
2022-03-01,NL,3,1,17,318,806,1749,132,288,38.0,3.0,145.0,2162.0,4849.0,10778.0,1413.0,Kohima,1,0,1,,55,112,7,96,8.0,0.0,42.0,,447.0,1630.0,143.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10038,130,9658,,124631,100974,4117,236,2022-03-02T14:57:52.318436+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35410,752,33082,460000,872253,651341,21616,1483,3.0,2.0
2022-03-01,NL,3,1,17,318,806,1749,132,288,38.0,3.0,145.0,2162.0,4849.0,10778.0,1413.0,Longleng,0,0,0,,6,51,5,0,0.0,0.0,0.0,,105.0,475.0,37.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,313,2,292,,24194,18469,483,18,2022-03-02T14:57:52.318436+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35410,752,33082,460000,872253,651341,21616,1483,3.0,0.0
2022-03-01,NL,3,1,17,318,806,1749,132,288,38.0,3.0,145.0,2162.0,4849.0,10778.0,1413.0,Mokokchung,1,0,1,,15,76,7,8,3.0,0.0,11.0,,286.0,799.0,77.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2481,59,2349,,80607,68015,1915,71,2022-03-02T14:57:52.318436+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35410,752,33082,460000,872253,651341,21616,1483,3.0,0.0
2022-03-01,NL,3,1,17,318,806,1749,132,288,38.0,3.0,145.0,2162.0,4849.0,10778.0,1413.0,Mon,0,0,0,,97,350,2,2,0.0,0.0,0.0,,631.0,1274.0,62.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,86383,62166,1075,22,2022-03-02T14:57:52.318436+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35410,752,33082,460000,872253,651341,21616,1483,3.0,0.0
2022-03-01,NL,3,1,17,318,806,1749,132,288,38.0,3.0,145.0,2162.0,4849.0,10778.0,1413.0,Peren,0,0,0,,28,32,0,5,0.0,0.0,2.0,,228.0,374.0,21.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,954,,25957,17365,1189,19,2022-03-02T14:57:52.318436+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35410,752,33082,460000,872253,651341,21616,1483,3.0,0.0
2022-03-01,NL,3,1,17,318,806,1749,132,288,38.0,3.0,145.0,2162.0,4849.0,10778.0,1413.0,Phek,0,0,1,,40,110,11,5,3.0,0.0,10.0,,428.0,816.0,40.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43719,28457,958,9,2022-03-02T14:57:52.318436+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35410,752,33082,460000,872253,651341,21616,1483,3.0,0.0
2022-03-01,NL,3,1,17,318,806,1749,132,288,38.0,3.0,145.0,2162.0,4849.0,10778.0,1413.0,Tuensang,0,0,3,,114,144,8,13,3.0,0.0,6.0,,506.0,1193.0,133.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1176,,49364,35073,1308,3,2022-03-02T14:57:52.318436+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35410,752,33082,460000,872253,651341,21616,1483,3.0,0.0
2022-03-01,NL,3,1,17,318,806,1749,132,288,38.0,3.0,145.0,2162.0,4849.0,10778.0,1413.0,Wokha,0,0,0,,87,176,6,4,1.0,0.0,6.0,,203.0,537.0,32.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,452,11,418,,42150,29421,411,18,2022-03-02T14:57:52.318436+05:30,2150000,,,1483 cases were recorded as Non Covid Deaths with Covid19 Positivity,35410,752,33082,460000,872253,651341,21616,1483,3.0,0.0
