Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,WB,146,2,164,23912,3950,51308,3980,4320,1464.0,26.0,3067.0,192002.0,77627.0,914204.0,58376.0,Alipurduar,6,0,5,,65,572,70,171,46.0,0.0,103.0,,1773.0,21250.0,1490.0,1700000,,,,18930,110,18759,,1160942,1006984,22939,0,2022-03-02T14:58:03.695094+05:30,96906000,,,,2015253,21178,1992267,24236238,70048872,59284322,1650421,0,0.0,0.0
2022-03-01,WB,146,2,164,23912,3950,51308,3980,4320,1464.0,26.0,3067.0,192002.0,77627.0,914204.0,58376.0,Bankura,7,0,6,,130,918,114,164,49.0,0.0,109.0,,3289.0,28112.0,1799.0,3596292,,,,43898,286,43548,,2795334,2389482,78133,0,2022-03-02T14:58:03.695094+05:30,96906000,,,,2015253,21178,1992267,24236238,70048872,59284322,1650421,0,0.0,0.0
2022-03-01,WB,146,2,164,23912,3950,51308,3980,4320,1464.0,26.0,3067.0,192002.0,77627.0,914204.0,58376.0,Birbhum,6,0,7,,94,330,38,167,64.0,1.0,139.0,,1571.0,9186.0,797.0,3502387,,,,57721,351,57294,,1558771,1288886,24617,0,2022-03-02T14:58:03.695094+05:30,96906000,,,,2015253,21178,1992267,24236238,70048872,59284322,1650421,0,0.0,0.0
2022-03-01,WB,146,2,164,23912,3950,51308,3980,4320,1464.0,26.0,3067.0,192002.0,77627.0,914204.0,58376.0,Cooch Behar,3,0,4,,306,1339,115,119,20.0,0.0,77.0,,4692.0,34495.0,1085.0,2822780,,,,33965,106,33820,,2117482,1597282,29082,0,2022-03-02T14:58:03.695094+05:30,96906000,,,,2015253,21178,1992267,24236238,70048872,59284322,1650421,0,0.0,0.0
2022-03-01,WB,146,2,164,23912,3950,51308,3980,4320,1464.0,26.0,3067.0,192002.0,77627.0,914204.0,58376.0,Dakshin Dinajpur,1,0,4,,53,2022,60,116,33.0,0.0,88.0,,1624.0,21937.0,1126.0,1670931,,,,23097,193,22858,,1229118,1093454,30033,0,2022-03-02T14:58:03.695094+05:30,96906000,,,,2015253,21178,1992267,24236238,70048872,59284322,1650421,0,0.0,0.0
2022-03-01,WB,146,2,164,23912,3950,51308,3980,4320,1464.0,26.0,3067.0,192002.0,77627.0,914204.0,58376.0,Darjeeling,6,0,8,,101,1159,178,192,64.0,1.0,145.0,,1682.0,16574.0,2166.0,1842034,,,,69038,599,68358,,1511695,1331321,47204,0,2022-03-02T14:58:03.695094+05:30,96906000,,,,2015253,21178,1992267,24236238,70048872,59284322,1650421,0,0.0,0.0
2022-03-01,WB,146,2,164,23912,3950,51308,3980,4320,1464.0,26.0,3067.0,192002.0,77627.0,914204.0,58376.0,Hooghly,4,0,7,,447,11129,413,183,58.0,0.0,134.0,,4627.0,121941.0,5737.0,5520389,,,,107950,1119,106753,,4086948,3820334,140515,0,2022-03-02T14:58:03.695094+05:30,96906000,,,,2015253,21178,1992267,24236238,70048872,59284322,1650421,0,0.0,0.0
2022-03-01,WB,146,2,164,23912,3950,51308,3980,4320,1464.0,26.0,3067.0,192002.0,77627.0,914204.0,58376.0,Howrah,11,0,8,,228,2092,256,151,91.0,1.0,123.0,,3677.0,31645.0,2920.0,4841638,,,,125035,1640,123300,,3530236,3165846,93170,0,2022-03-02T14:58:03.695094+05:30,96906000,,,,2015253,21178,1992267,24236238,70048872,59284322,1650421,0,0.0,0.0
2022-03-01,WB,146,2,164,23912,3950,51308,3980,4320,1464.0,26.0,3067.0,192002.0,77627.0,914204.0,58376.0,Jalpaiguri,6,0,6,,38,405,78,276,42.0,1.0,135.0,,1964.0,26586.0,1652.0,3869675,,,,49604,648,48887,,1660834,1320826,26768,0,2022-03-02T14:58:03.695094+05:30,96906000,,,,2015253,21178,1992267,24236238,70048872,59284322,1650421,0,0.0,0.0
2022-03-01,WB,146,2,164,23912,3950,51308,3980,4320,1464.0,26.0,3067.0,192002.0,77627.0,914204.0,58376.0,Jhargram,1,0,1,,8,119,5,44,9.0,1.0,32.0,,771.0,6469.0,305.0,1136548,,,,15546,31,15501,,868834,704318,13564,0,2022-03-02T14:58:03.695094+05:30,96906000,,,,2015253,21178,1992267,24236238,70048872,59284322,1650421,0,0.0,0.0
