Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,AS,12,0,20,0,1166,6723,573,1391,122.0,3.0,367.0,,24476.0,162517.0,12199.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-02 15:20:20.185647,34293000,,,,724135,6638,715982,,23387362,19631846,258667,0,0.0,0.0
2022-03-01,AS,12,0,20,0,1166,6723,573,1391,122.0,3.0,367.0,,24476.0,162517.0,12199.0,Baksa,,,,,57,126,5,,,,,,820.0,6846.0,91.0,953773,,,,,,,,654933,516235,3043,0,2022-03-02 15:20:20.185647,34293000,,,,724135,6638,715982,,23387362,19631846,258667,0,0.0,0.0
2022-03-01,AS,12,0,20,0,1166,6723,573,1391,122.0,3.0,367.0,,24476.0,162517.0,12199.0,Barpeta,,,,,45,356,35,,,,,,1217.0,6546.0,837.0,1693190,,,,,,,,1248338,1175985,14033,0,2022-03-02 15:20:20.185647,34293000,,,,724135,6638,715982,,23387362,19631846,258667,0,0.0,0.0
2022-03-01,AS,12,0,20,0,1166,6723,573,1391,122.0,3.0,367.0,,24476.0,162517.0,12199.0,Biswanath,,,,,8,77,1,,,,,,941.0,6100.0,134.0,612491,,,,,,,,532080,398120,3771,0,2022-03-02 15:20:20.185647,34293000,,,,724135,6638,715982,,23387362,19631846,258667,0,0.0,0.0
2022-03-01,AS,12,0,20,0,1166,6723,573,1391,122.0,3.0,367.0,,24476.0,162517.0,12199.0,Bongaigaon,,,,,18,140,3,,,,,,277.0,1914.0,195.0,732639,,,,,,,,558002,483682,6524,0,2022-03-02 15:20:20.185647,34293000,,,,724135,6638,715982,,23387362,19631846,258667,0,0.0,0.0
2022-03-01,AS,12,0,20,0,1166,6723,573,1391,122.0,3.0,367.0,,24476.0,162517.0,12199.0,Cachar,,,,,130,942,36,,,,,,2600.0,15258.0,808.0,1736319,,,,,,,,1255449,1160498,12136,0,2022-03-02 15:20:20.185647,34293000,,,,724135,6638,715982,,23387362,19631846,258667,0,0.0,0.0
2022-03-01,AS,12,0,20,0,1166,6723,573,1391,122.0,3.0,367.0,,24476.0,162517.0,12199.0,Charaideo,,,,,1,30,0,,,,,,241.0,2243.0,103.0,0,,,,,,,,354970,269484,2479,0,2022-03-02 15:20:20.185647,34293000,,,,724135,6638,715982,,23387362,19631846,258667,0,0.0,0.0
2022-03-01,AS,12,0,20,0,1166,6723,573,1391,122.0,3.0,367.0,,24476.0,162517.0,12199.0,Chirang,,,,,42,60,7,,,,,,512.0,2478.0,182.0,481818,,,,,,,,335522,254184,3733,0,2022-03-02 15:20:20.185647,34293000,,,,724135,6638,715982,,23387362,19631846,258667,0,0.0,0.0
2022-03-01,AS,12,0,20,0,1166,6723,573,1391,122.0,3.0,367.0,,24476.0,162517.0,12199.0,Darrang,,,,,32,332,17,,,,,,470.0,4864.0,376.0,908090,,,,,,,,684114,553428,6003,0,2022-03-02 15:20:20.185647,34293000,,,,724135,6638,715982,,23387362,19631846,258667,0,0.0,0.0
2022-03-01,AS,12,0,20,0,1166,6723,573,1391,122.0,3.0,367.0,,24476.0,162517.0,12199.0,Dhemaji,,,,,16,70,5,,,,,,636.0,3539.0,101.0,688077,,,,,,,,502595,386245,2614,0,2022-03-02 15:20:20.185647,34293000,,,,724135,6638,715982,,23387362,19631846,258667,0,0.0,0.0
