Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-01,HR,273.0,1,468,17771,935,4856,445,7798.0,2602.0,29.0,3657.0,150177.0,28436.0,149804.0,9724.0,Ambala,2,0,5,,45,313,23,228,31.0,1.0,111.0,,1102.0,5411.0,557.0,1136784,,,,40713.0,542,40133,,1026375,974592,14593,0,2022-03-02T14:57:44.098194+05:30,28672000,,,,981957.0,10564,969626,16594560,22854844,18027911,237760,0,0.0,0.0
2022-03-01,HR,273.0,1,468,17771,935,4856,445,7798.0,2602.0,29.0,3657.0,150177.0,28436.0,149804.0,9724.0,Bhiwani,4,0,10,,13,53,12,331,48.0,1.0,87.0,,642.0,4930.0,171.0,1629109,,,,26395.0,663,25690,,896255,783967,6957,0,2022-03-02T14:57:44.098194+05:30,28672000,,,,981957.0,10564,969626,16594560,22854844,18027911,237760,0,0.0,0.0
2022-03-01,HR,273.0,1,468,17771,935,4856,445,7798.0,2602.0,29.0,3657.0,150177.0,28436.0,149804.0,9724.0,Charkhi Dadri,1,0,13,,1,17,1,217,83.0,1.0,89.0,,208.0,1321.0,288.0,502276,,,,7397.0,145,7204,,426121,402802,5268,0,2022-03-02T14:57:44.098194+05:30,28672000,,,,981957.0,10564,969626,16594560,22854844,18027911,237760,0,0.0,0.0
2022-03-01,HR,273.0,1,468,17771,935,4856,445,7798.0,2602.0,29.0,3657.0,150177.0,28436.0,149804.0,9724.0,Faridabad,23,0,44,,130,555,35,616,237.0,0.0,325.0,,2859.0,9020.0,835.0,1798954,,,,126791.0,739,125826,,2079688,1677309,24063,0,2022-03-02T14:57:44.098194+05:30,28672000,,,,981957.0,10564,969626,16594560,22854844,18027911,237760,0,0.0,0.0
2022-03-01,HR,273.0,1,468,17771,935,4856,445,7798.0,2602.0,29.0,3657.0,150177.0,28436.0,149804.0,9724.0,Fatehabad,7,0,2,,11,24,0,70,19.0,0.0,36.0,,378.0,1341.0,53.0,941522,,,,20034.0,498,19519,,697211,471585,2191,0,2022-03-02T14:57:44.098194+05:30,28672000,,,,981957.0,10564,969626,16594560,22854844,18027911,237760,0,0.0,0.0
2022-03-01,HR,273.0,1,468,17771,935,4856,445,7798.0,2602.0,29.0,3657.0,150177.0,28436.0,149804.0,9724.0,Gurugram,151,1,188,,237,1213,158,2430,1153.0,9.0,1388.0,,3241.0,14953.0,2268.0,1514085,,,,259095.0,1003,257255,,2642712,2261247,55469,0,2022-03-02T14:57:44.098194+05:30,28672000,,,,981957.0,10564,969626,16594560,22854844,18027911,237760,0,0.0,0.0
2022-03-01,HR,273.0,1,468,17771,935,4856,445,7798.0,2602.0,29.0,3657.0,150177.0,28436.0,149804.0,9724.0,Hisar,5,0,39,,31,136,31,376,142.0,0.0,168.0,,1723.0,7621.0,946.0,1742815,,,,61806.0,1170,60572,,1304722,922758,11179,0,2022-03-02T14:57:44.098194+05:30,28672000,,,,981957.0,10564,969626,16594560,22854844,18027911,237760,0,0.0,0.0
2022-03-01,HR,273.0,1,468,17771,935,4856,445,7798.0,2602.0,29.0,3657.0,150177.0,28436.0,149804.0,9724.0,Jhajjar,3,0,7,,30,361,2,354,101.0,4.0,127.0,,877.0,5002.0,231.0,956907,,,,23405.0,342,23032,,850984,655369,5990,0,2022-03-02T14:57:44.098194+05:30,28672000,,,,981957.0,10564,969626,16594560,22854844,18027911,237760,0,0.0,0.0
2022-03-01,HR,273.0,1,468,17771,935,4856,445,7798.0,2602.0,29.0,3657.0,150177.0,28436.0,149804.0,9724.0,Jind,1,0,5,,15,50,5,116,19.0,0.0,38.0,,1359.0,5617.0,71.0,1332042,,,,24328.0,541,23774,,945980,675066,2843,0,2022-03-02T14:57:44.098194+05:30,28672000,,,,981957.0,10564,969626,16594560,22854844,18027911,237760,0,0.0,0.0
2022-03-01,HR,273.0,1,468,17771,935,4856,445,7798.0,2602.0,29.0,3657.0,150177.0,28436.0,149804.0,9724.0,Kaithal,1,0,5,,22,210,1,100,13.0,0.0,40.0,,724.0,12780.0,229.0,1072861,,,,14197.0,369,13811,,888288,755995,5349,0,2022-03-02T14:57:44.098194+05:30,28672000,,,,981957.0,10564,969626,16594560,22854844,18027911,237760,0,0.0,0.0
