Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-24,UT,8,1,12,0,10,68,381,8,48.0,1.0,45.0,0.0,74.0,323.0,1659.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,621927,,,,17157,200,15896,,451661,416244,99379,0,2023-03-25 15:55:25.299619,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449561,7755,441787,10173807.0,9118520,8732740,2291096,0,0.0,0.0
2023-03-24,UT,8,1,12,0,10,68,381,8,48.0,1.0,45.0,0.0,74.0,323.0,1659.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-03-25 15:55:25.299619,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449561,7755,441787,10173807.0,9118520,8732740,2291096,0,0.0,0.0
2023-03-24,UT,8,1,12,0,10,68,381,8,48.0,1.0,45.0,0.0,74.0,323.0,1659.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,200.0,391114,,,,15633,65,15227,,320892,318667,130453,0,2023-03-25 15:55:25.299619,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449561,7755,441787,10173807.0,9118520,8732740,2291096,0,0.0,0.0
2023-03-24,UT,8,1,12,0,10,68,381,8,48.0,1.0,45.0,0.0,74.0,323.0,1659.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,259315,,,,9676,55,9401,,220149,209180,48949,0,2023-03-25 15:55:25.299619,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449561,7755,441787,10173807.0,9118520,8732740,2291096,0,0.0,0.0
2023-03-24,UT,8,1,12,0,10,68,381,8,48.0,1.0,45.0,0.0,74.0,323.0,1659.0,Dehradun,0,0,0,,5,11,37,0,0.0,0.0,0.0,,27.0,52.0,163.0,1698560,,,,151861,3737,146899,,1834181,1709706,456415,0,2023-03-25 15:55:25.299619,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449561,7755,441787,10173807.0,9118520,8732740,2291096,0,0.0,0.0
2023-03-24,UT,8,1,12,0,10,68,381,8,48.0,1.0,45.0,0.0,74.0,323.0,1659.0,Haridwar,0,0,0,,1,3,6,0,0.0,0.0,0.0,,10.0,26.0,177.0,1927029,,,,65716,1056,62975,,1753476,1642659,379713,0,2023-03-25 15:55:25.299619,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449561,7755,441787,10173807.0,9118520,8732740,2291096,0,0.0,0.0
2023-03-24,UT,8,1,12,0,10,68,381,8,48.0,1.0,45.0,0.0,74.0,323.0,1659.0,Nainital,0,0,0,,0,5,0,0,0.0,0.0,0.0,,4.0,31.0,182.0,955128,,,,52916,980,51651,,892702,873120,218238,0,2023-03-25 15:55:25.299619,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449561,7755,441787,10173807.0,9118520,8732740,2291096,0,0.0,0.0
2023-03-24,UT,8,1,12,0,10,68,381,8,48.0,1.0,45.0,0.0,74.0,323.0,1659.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,1.0,686527,,,,23347,336,21258,,527616,505369,155264,0,2023-03-25 15:55:25.299619,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449561,7755,441787,10173807.0,9118520,8732740,2291096,0,0.0,0.0
2023-03-24,UT,8,1,12,0,10,68,381,8,48.0,1.0,45.0,0.0,74.0,323.0,1659.0,Pithoragarh,0,0,0,,0,1,62,0,0.0,0.0,0.0,,2.0,54.0,163.0,485993,,,,13062,186,12601,,382366,368074,79474,0,2023-03-25 15:55:25.299619,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449561,7755,441787,10173807.0,9118520,8732740,2291096,0,0.0,0.0
2023-03-24,UT,8,1,12,0,10,68,381,8,48.0,1.0,45.0,0.0,74.0,323.0,1659.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,236857,,,,11868,108,11458,,201987,185929,61925,0,2023-03-25 15:55:25.299619,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449561,7755,441787,10173807.0,9118520,8732740,2291096,0,0.0,0.0
2023-03-24,UT,8,1,12,0,10,68,381,8,48.0,1.0,45.0,0.0,74.0,323.0,1659.0,Tehri Garhwal,0,0,0,,0,14,11,0,0.0,0.0,0.0,,0.0,15.0,59.0,616409,,,,18474,118,16993,,469117,437927,151542,0,2023-03-25 15:55:25.299619,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449561,7755,441787,10173807.0,9118520,8732740,2291096,0,0.0,0.0
