Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Amritsar,0,0,0,,4,8,3,0,0.0,0.0,0.0,,19.0,41.0,17.0,2490891,,,,60983,1846,59118,,2091904,1807897,141460,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Barnala,0,0,0,,4,2,16,0,0.0,0.0,0.0,,4.0,2.0,16.0,596294,,,,7720,364,7354,,504123,484523,20764,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Bathinda,0,0,0,,3,1,0,0,0.0,0.0,0.0,,12.0,11.0,6.0,1388859,,,,52455,1429,51020,,1217532,843138,45277,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Faridkot,0,0,0,,2,0,0,0,0.0,0.0,0.0,,6.0,15.0,3.0,618008,,,,17218,414,16803,,525934,510881,70214,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Fatehgarh Sahib,0,0,0,,3,1,0,0,0.0,0.0,0.0,,3.0,1.0,0.0,599814,,,,12646,437,12207,,518165,483164,16660,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Fazilka,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,0.0,2.0,1180483,,,,24002,621,23373,,864428,706795,41226,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Gurdaspur,0,0,0,,1,35,11,0,0.0,0.0,0.0,,22.0,77.0,70.0,2299026,,,,27282,871,26408,,1446215,1472926,164317,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Hoshiarpur,0,0,0,,1,65,28,0,0.0,0.0,0.0,,12.0,185.0,136.0,1582793,,,,42435,1419,41010,,1277612,1232433,207848,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,1.0,2181753,,,,81123,1983,79121,,1954126,1885138,210543,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Kapurthala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,1.0,0.0,817668,,,,22591,601,21985,,711637,637106,76255,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Ludhiana,0,0,0,,17,41,9,0,0.0,0.0,0.0,,52.0,157.0,48.0,3487882,,,,113587,3018,110553,,3389838,2610826,216967,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Mansa,0,0,0,,3,0,0,0,0.0,0.0,0.0,,6.0,0.0,0.0,768808,,,,17419,392,17027,,664880,668084,21040,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Moga,0,0,0,,0,1,1,0,0.0,0.0,0.0,,2.0,4.0,3.0,992289,,,,11249,272,10977,,817171,757752,68752,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
2023-03-24,PB,19,0,14,0,39,180,86,1269,108.0,0.0,78.0,0.0,174.0,579.0,353.0,Pathankot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,23.0,23.0,626154,,,,25036,521,24507,,605552,545844,76203,0,2023-03-25 15:55:25.299619,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784683,19289,765286,20891419,24162069,20994948,1889628,0,0.0,0.0
