Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-24,HP,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0,58.0,370.0,951.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,13.0,114.0,382056,,,,19845,97,19687,,367357,363512,245549,0,2023-03-25 15:55:25.299619,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313339,4215,308770,,6646538,6327972,2350055,0,0.0,0.0
2023-03-24,HP,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0,58.0,370.0,951.0,Chamba,0,0,0,,0,1,30,0,0.0,0.0,0.0,0.0,0.0,21.0,90.0,518844,,,,18144,179,17948,,435773,418025,128573,0,2023-03-25 15:55:25.299619,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313339,4215,308770,,6646538,6327972,2350055,0,0.0,0.0
2023-03-24,HP,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0,58.0,370.0,951.0,Hamirpur,0,0,0,,0,1,17,0,0.0,0.0,0.0,0.0,3.0,8.0,91.0,454293,,,,25591,333,25182,,434647,419514,214406,0,2023-03-25 15:55:25.299619,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313339,4215,308770,,6646538,6327972,2350055,0,0.0,0.0
2023-03-24,HP,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0,58.0,370.0,951.0,Kangra,0,0,0,,0,2,12,0,0.0,0.0,0.0,0.0,3.0,4.0,37.0,1507223,,,,70309,1264,68825,,1373762,1334999,593412,0,2023-03-25 15:55:25.299619,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313339,4215,308770,,6646538,6327972,2350055,0,0.0,0.0
2023-03-24,HP,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0,58.0,370.0,951.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84298,,,,5061,41,4985,,86605,76346,40002,0,2023-03-25 15:55:25.299619,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313339,4215,308770,,6646538,6327972,2350055,0,0.0,0.0
2023-03-24,HP,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0,58.0,370.0,951.0,Kullu,0,0,0,,0,3,23,0,0.0,0.0,0.0,0.0,6.0,10.0,242.0,437474,,,,13196,164,12982,,414056,386608,138559,0,2023-03-25 15:55:25.299619,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313339,4215,308770,,6646538,6327972,2350055,0,0.0,0.0
2023-03-24,HP,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0,58.0,370.0,951.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34376,28095,14888,0,2023-03-25 15:55:25.299619,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313339,4215,308770,,6646538,6327972,2350055,0,0.0,0.0
2023-03-24,HP,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0,58.0,370.0,951.0,Mandi,0,0,0,,0,6,7,0,0.0,0.0,0.0,0.0,1.0,40.0,177.0,999518,,,,42846,512,42226,,897994,853287,303265,0,2023-03-25 15:55:25.299619,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313339,4215,308770,,6646538,6327972,2350055,0,0.0,0.0
2023-03-24,HP,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0,58.0,370.0,951.0,Shimla,0,0,0,,0,7,26,0,0.0,0.0,0.0,0.0,4.0,105.0,58.0,813384,,,,39767,727,38922,,788549,743403,178214,0,2023-03-25 15:55:25.299619,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313339,4215,308770,,6646538,6327972,2350055,0,0.0,0.0
2023-03-24,HP,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0,58.0,370.0,951.0,Sirmaur,0,0,0,,1,62,6,0,0.0,0.0,0.0,0.0,17.0,136.0,41.0,530164,,,,21157,226,20872,,505079,480024,143496,0,2023-03-25 15:55:25.299619,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313339,4215,308770,,6646538,6327972,2350055,0,0.0,0.0
2023-03-24,HP,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0,58.0,370.0,951.0,Solan,0,0,0,,7,18,20,0,0.0,0.0,0.0,0.0,9.0,20.0,43.0,576670,,,,31908,338,31522,,803551,728639,165329,0,2023-03-25 15:55:25.299619,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313339,4215,308770,,6646538,6327972,2350055,0,0.0,0.0
