Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-24,TN,88,0,56,0,54,195,168,214,549.0,0.0,304.0,0.0,376.0,933.0,1018.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-25 15:55:25.299619,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596013,38050,3557414,69765914,61214498,57219371,9092885,0,0.0,0.0
2023-03-24,TN,88,0,56,0,54,195,168,214,549.0,0.0,304.0,0.0,376.0,933.0,1018.0,Ariyalur,0.0,0.0,0.0,,2,3,1,0.0,0.0,0.0,0.0,,8.0,7.0,5.0,752481,,,,20271.0,267.0,19993.0,,701892,713640,191396,0,2023-03-25 15:55:25.299619,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596013,38050,3557414,69765914,61214498,57219371,9092885,0,0.0,0.0
2023-03-24,TN,88,0,56,0,54,195,168,214,549.0,0.0,304.0,0.0,376.0,933.0,1018.0,Chengalpattu,0.0,0.0,0.0,,3,5,7,0.0,0.0,0.0,0.0,,37.0,52.0,82.0,2556244,,,,253371.0,2661.0,250605.0,,1855039,1562863,223054,0,2023-03-25 15:55:25.299619,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596013,38050,3557414,69765914,61214498,57219371,9092885,0,0.0,0.0
2023-03-24,TN,88,0,56,0,54,195,168,214,549.0,0.0,304.0,0.0,376.0,933.0,1018.0,Chennai,0.0,0.0,0.0,,14,22,52,0.0,0.0,0.0,0.0,,133.0,168.0,206.0,7100000,,,,792611.0,9070.0,783156.0,,6307263,5506101,730232,0,2023-03-25 15:55:25.299619,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596013,38050,3557414,69765914,61214498,57219371,9092885,0,0.0,0.0
2023-03-24,TN,88,0,56,0,54,195,168,214,549.0,0.0,304.0,0.0,376.0,933.0,1018.0,Coimbatore,0.0,0.0,0.0,,6,6,5,0.0,0.0,0.0,0.0,,28.0,46.0,63.0,3472578,,,,340949.0,2618.0,338238.0,,3241602,2928645,292163,0,2023-03-25 15:55:25.299619,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596013,38050,3557414,69765914,61214498,57219371,9092885,0,0.0,0.0
2023-03-24,TN,88,0,56,0,54,195,168,214,549.0,0.0,304.0,0.0,376.0,933.0,1018.0,Cuddalore,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,2600880,,,,75986.0,896.0,75032.0,,2413837,2354245,506051,0,2023-03-25 15:55:25.299619,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596013,38050,3557414,69765914,61214498,57219371,9092885,0,0.0,0.0
2023-03-24,TN,88,0,56,0,54,195,168,214,549.0,0.0,304.0,0.0,376.0,933.0,1018.0,Dharmapuri,0.0,0.0,0.0,,0,27,11,0.0,0.0,0.0,0.0,,0.0,27.0,11.0,1502900,,,,36861.0,283.0,36568.0,,1199968,1097406,194219,0,2023-03-25 15:55:25.299619,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596013,38050,3557414,69765914,61214498,57219371,9092885,0,0.0,0.0
2023-03-24,TN,88,0,56,0,54,195,168,214,549.0,0.0,304.0,0.0,376.0,933.0,1018.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2161367,,,,39215.0,665.0,38523.0,,1941759,1896961,298029,0,2023-03-25 15:55:25.299619,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596013,38050,3557414,69765914,61214498,57219371,9092885,0,0.0,0.0
2023-03-24,TN,88,0,56,0,54,195,168,214,549.0,0.0,304.0,0.0,376.0,933.0,1018.0,Erode,0.0,0.0,0.0,,8,63,24,0.0,0.0,0.0,0.0,,10.0,84.0,59.0,2259608,,,,136564.0,734.0,135753.0,,1807424,1671284,221850,0,2023-03-25 15:55:25.299619,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596013,38050,3557414,69765914,61214498,57219371,9092885,0,0.0,0.0
2023-03-24,TN,88,0,56,0,54,195,168,214,549.0,0.0,304.0,0.0,376.0,933.0,1018.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289140,172262,0,2023-03-25 15:55:25.299619,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596013,38050,3557414,69765914,61214498,57219371,9092885,0,0.0,0.0
