Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Andhra Pradesh,3,0,3,0,5,3,10,3,18.0,0.0,9.0,0.0,41.0,28.0,44.0,52221000,0,0,0,2339121,14733,2324372,0,44704160,47578654,18673837,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141415,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Assam,0,0,0,0,6,167,171,0,2.0,0.0,0.0,0.0,47.0,669.0,717.0,34293000,0,0,0,746102,8035,738065,0,24812988,22149701,3372263,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Bihar,4,0,2,0,377,500,201,2,11.0,0.0,4.0,0.0,1164.0,2319.0,965.0,119520000,0,0,0,851439,12303,839127,0,73483531,67908460,15883762,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Chandigarh,6,0,4,0,4,126,5,4,28.0,0.0,13.0,0.0,23.0,692.0,20.0,1179000,0,0,0,99412,1182,98202,0,1185559,989934,114107,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Chhattisgarh,13,0,4,0,0,1,3,7,18.0,1.0,6.0,0.0,4.0,10.0,25.0,28724000,0,0,0,1177829,14147,1163664,0,21267661,20343666,7556220,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,2,5,19,0,0.0,0.0,0.0,0.0,9.0,15.0,42.0,959000,0,0,0,11591,4,11587,0,782341,636952,160477,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Delhi,152,0,74,0,18,26,48,81,600.0,1.0,323.0,0.0,126.0,249.0,264.0,19814000,0,0,0,2008440,26524,1981492,0,18296223,15716216,3391739,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Goa,55,0,19,0,2,3,31,21,175.0,0.0,65.0,0.0,8.0,7.0,42.0,1540000,0,0,0,259415,4013,255224,0,1440037,1295722,138649,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Gujarat,241,0,129,0,83,73,613,153,1356.0,3.0,583.0,0.0,338.0,470.0,3539.0,67936000,0,0,0,1279760,11050,1267419,0,54397387,54031323,19669812,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Haryana,58,0,12,0,103,602,1079,34,202.0,0.0,94.0,0.0,599.0,2895.0,3783.0,28672000,0,0,0,1057039,10714,1046153,0,23679264,19842909,2001084,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Himachal Pradesh,100,0,31,0,9,100,164,43,384.0,0.0,163.0,0.0,58.0,370.0,951.0,7300000,0,0,0,313339,4215,308770,0,6646538,6327972,2350055,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
2023-03-24,TT,1590,6,910,119560,1018,3432,5058,2472,7908.0,25.0,4671.0,648387.0,5528.0,16655.0,24686.0,Jammu and Kashmir,5,0,12,0,2,1,4,21,51.0,0.0,44.0,0.0,14.0,5.0,24.0,13203000,0,0,0,479613,4785,474756,0,11372573,11768102,1641419,0,2023-03-25 16:00:03.612992,1332900000,2023-03-24 00:00:00,https://www.icmr.gov.in/,0,44702257,530824,44162832,920862639,1027392577,951938225,227186866,0,0.0,0.0
