Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Bishnupur,2,0,,41,0,0,0,2,6.0,0.0,,223.0,1008.0,735.0,108.0,240363,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,9829,205,,83651,154455,118021,4313,0,2022-04-03 11:55:08.390465,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Chandel,0,0,,9,3,3,0,2,1.0,0.0,,108.0,56.0,204.0,54.0,144028,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,2718,42,,36744,33220,24980,4404,0,2022-04-03 11:55:08.390482,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Churachandpur,2,0,,32,1,8,29,3,3.0,0.0,,285.0,726.0,644.0,231.0,271274,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,11052,168,,134282,130173,102855,6101,0,2022-04-03 11:55:08.390484,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Imphal East,5,0,,135,0,0,0,9,11.0,0.0,,486.0,2331.0,1109.0,229.0,452661,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,30430,511,,279499,308477,238846,13379,0,2022-04-03 11:55:08.390485,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Imphal West,2,0,,127,0,0,0,16,8.0,0.0,,696.0,766.0,835.0,96.0,514683,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,48713,704,,502296,366436,295850,16539,0,2022-04-03 11:55:08.390486,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,68.0,24.0,27.0,10.0,43818,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,1111,7,,36581,30293,24683,1603,0,2022-04-03 11:55:08.390488,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Kakching,2,0,,30,1,0,0,6,2.0,0.0,,157.0,300.0,154.0,95.0,135481,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,6890,122,,66097,99995,80179,2426,0,2022-04-03 11:55:08.390489,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Kamjong,0,0,,0,0,1,0,0,,,,,,,,45616,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,1036,5,,15405,14442,10187,262,0,2022-04-03 11:55:08.390490,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,,
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Kangpokpi,0,0,,5,48,73,1,2,2.0,0.0,,75.0,239.0,246.0,27.0,0,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,3130,67,,45565,56448,37550,1378,0,2022-04-03 11:55:08.390490,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Noney,0,0,,1,0,0,0,0,0.0,0.0,,10.0,103.0,27.0,53.0,0,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,1158,5,,19250,21824,16254,2080,0,2022-04-03 11:55:08.390494,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Pherzawl,0,0,,4,0,0,0,0,0.0,0.0,,32.0,175.0,124.0,9.0,47250,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,465,0,,8154,15913,14398,385,0,2022-04-03 11:55:08.390496,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Senapati,0,0,,21,12,16,0,1,0.0,0.0,,136.0,103.0,204.0,24.0,354772,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,2491,12,,82250,36396,29001,1940,0,2022-04-03 11:55:08.390497,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Tamenglong,0,0,,6,0,0,0,3,0.0,0.0,,31.0,24.0,39.0,13.0,140143,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,3478,17,,55555,26766,19274,1818,0,2022-04-03 11:55:08.390499,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Tengnoupal,0,0,,7,0,0,0,0,0.0,0.0,,23.0,33.0,110.0,7.0,0,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,1199,15,,17813,31162,21991,2345,0,2022-04-03 11:55:08.390500,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Thoubal,1,0,,58,0,0,0,4,1.0,0.0,,296.0,705.0,444.0,36.0,420517,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,10149,189,,132779,167978,123282,4826,0,2022-04-03 11:55:08.390501,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
2022-04-03,MN,14,0,4,509,68,101,35,50,35.0,0.0,34.0,2859.0,7226.0,5065.0,1123.0,Ukhrul,0,0,,33,3,0,5,2,1.0,0.0,,225.0,598.0,154.0,123.0,183115,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,3270,51,,86538,48065,26220,2594,0,2022-04-03 11:55:08.390503,3103000,2022-04-03 11:55:06.401505,https://twitter.com/health_manipur,,137119,2120,134958,1602459,1542043,1183571,66393,0,0.0,0.0
