Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Ajmer,1,0,1,82,74,88,44,4,6.0,0.0,9.0,2069.0,11076.0,5566.0,1431.0,2584913,,,,49712,446,49260,779470,2123342,1874155,93813,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Alwar,1,0,4,234,19,407,63,12,8.0,0.0,16.0,7548.0,14005.0,28670.0,1261.0,3671999,,,,84453,320,84125,1579197,3114337,2655031,77940,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Banswara,0,0,1,147,26,128,1,12,1.0,0.0,9.0,1692.0,16799.0,14674.0,5611.0,1798194,,,,14762,106,14653,310923,1387187,1124623,37795,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Baran,2,0,1,44,0,59,1,5,2.0,0.0,2.0,1181.0,5893.0,5813.0,273.0,1223921,,,,15247,64,15181,228759,1014760,873157,26750,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Barmer,0,0,0,52,27,66,30,0,2.0,0.0,0.0,767.0,21749.0,21090.0,2574.0,2604453,,,,21454,205,21247,400380,1933648,1466446,39628,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Bharatpur,0,0,0,2,2,2,11,5,1.0,0.0,23.0,1429.0,8372.0,4641.0,1801.0,2549121,,,,31450,272,31177,476029,1912161,1487047,27063,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Bhilwara,0,0,0,45,0,2,0,0,0.0,0.0,0.0,1827.0,16608.0,6736.0,641.0,2410459,,,,38176,162,38014,502616,1949138,1661089,53347,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Bikaner,0,0,0,153,31,97,13,9,6.0,0.0,5.0,2399.0,15683.0,25811.0,2544.0,2367745,,,,49890,586,49298,727777,1865552,1583867,51999,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Bundi,0,0,0,31,2,29,0,0,0.0,0.0,0.0,1011.0,3200.0,11867.0,608.0,1113725,,,,9715,55,9660,228504,986003,939832,39703,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Chittorgarh,0,0,0,22,21,3,0,0,3.0,0.0,2.0,670.0,7592.0,9806.0,328.0,1544392,,,,29374,140,29224,448173,1281385,1117814,32749,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Churu,0,0,0,49,0,0,0,10,3.0,0.0,5.0,3133.0,9823.0,7704.0,1177.0,2041172,,,,20819,114,20701,429339,1650952,1392226,37880,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Dausa,0,0,0,17,15,17,1,2,0.0,0.0,0.0,1226.0,8858.0,6937.0,581.0,1637226,,,,15773,80,15693,285829,1380626,1062323,23496,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Dholpur,0,0,0,81,38,68,28,1,0.0,0.0,0.0,944.0,12294.0,9173.0,356.0,1207293,,,,13748,49,13699,275710,891234,675594,23412,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Dungarpur,0,0,0,12,11,129,0,0,0.0,0.0,0.0,227.0,5723.0,27760.0,290.0,1388906,,,,25497,134,25363,326835,1034145,816133,21674,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Ganganagar,0,0,0,38,125,0,1,9,0.0,0.0,0.0,796.0,8312.0,5751.0,343.0,1969520,,,,28136,158,27978,420327,1587225,1277113,48340,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Hanumangarh,0,0,3,12,1,1,4,15,2.0,0.0,10.0,1734.0,4448.0,4054.0,1984.0,1779650,,,,22516,114,22399,486102,1486380,1302335,23619,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Jaipur,5,0,8,917,23,67,20,170,59.0,0.0,122.0,15243.0,35029.0,18028.0,4318.0,6663971,,,,274386,2111,272199,3335293,5782627,4414576,131618,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Jaisalmer,0,0,0,23,68,66,15,0,0.0,0.0,0.0,186.0,2998.0,1794.0,307.0,672008,,,,17036,68,16968,241283,514749,402916,12780,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Jalore,0,0,0,24,157,49,79,7,0.0,0.0,0.0,910.0,21216.0,10927.0,1312.0,1830151,,,,10545,78,10467,440727,1280368,984363,21539,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
2022-04-03,RJ,13,0,21,5322,1076,2766,470,406,123.0,1.0,267.0,83654.0,383558.0,350065.0,47243.0,Jhalawar,1,0,0,8,6,3,3,2,1.0,0.0,0.0,3258.0,2797.0,4553.0,123.0,1411327,,,,17707,207,17499,378119,1179013,1001371,55235,0,2022-04-04T11:24:55.702609+05:30,77264000,,,,1283034,9552,1273327,19525105,55690237,45740922,1495708,0,0.0,0.0
