Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Araria,0,0,0,,236,226,0,1,0.0,0.0,1.0,,42362.0,15866.0,448.0,2806200,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16116,140,15976,,1762492,1360864,15524,0,2022-04-03 22:55:35.162027,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Arwal,0,0,0,,13,10,0,0,0.0,0.0,1.0,,5788.0,2467.0,75.0,700843,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,445794,343926,5305,0,2022-04-03 22:55:35.162042,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Aurangabad,0,0,0,,1063,2045,1,0,0.0,0.0,0.0,,22053.0,33697.0,320.0,2511243,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1727995,1254053,13354,0,2022-04-03 22:55:35.162043,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Banka,0,0,0,,332,37,0,0,0.0,0.0,0.0,,17984.0,6066.0,1456.0,2029339,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1312295,1085141,13236,0,2022-04-03 22:55:35.162045,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Begusarai,0,0,0,,1168,588,91,2,1.0,0.0,0.0,,18941.0,12006.0,1493.0,2954367,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30855,,1900483,1598660,31801,0,2022-04-03 22:55:35.162046,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Bhagalpur,0,0,0,,579,357,55,0,0.0,0.0,0.0,,22429.0,8200.0,737.0,3032226,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1964253,1591366,30307,0,2022-04-03 22:55:35.162047,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Bhojpur,0,0,0,,416,19,0,0,0.0,0.0,0.0,,16326.0,3784.0,260.0,2720155,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1696141,1315409,16669,0,2022-04-03 22:55:35.162049,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Buxar,0,0,0,,14,2,0,0,0.0,0.0,1.0,,11489.0,4783.0,1242.0,1707643,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1162722,1002842,18857,0,2022-04-03 22:55:35.162050,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Darbhanga,1,0,0,,1775,2895,76,1,1.0,0.0,1.0,,54567.0,38834.0,1814.0,3921971,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13505,371,13133,,2756650,2429428,52880,0,2022-04-03 22:55:35.162052,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,East Champaran,0,0,0,,5932,2178,344,0,0.0,0.0,0.0,,79008.0,21335.0,1566.0,5082868,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3422495,2989330,25595,0,2022-04-03 22:55:35.162075,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Gaya,0,0,1,,908,775,148,0,1.0,0.0,1.0,,34295.0,19943.0,1476.0,4379383,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,3010233,2608156,47281,0,2022-04-03 22:55:35.162054,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Gopalganj,0,0,0,,268,82,5,0,0.0,0.0,1.0,,12635.0,7896.0,437.0,2558037,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17853,260,17593,,1654877,1305209,16976,0,2022-04-03 22:55:35.162055,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Jamui,0,0,0,,332,157,3,0,0.0,0.0,1.0,,27344.0,3804.0,119.0,1756078,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,1128421,955594,17858,0,2022-04-03 22:55:35.162057,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Jehanabad,0,0,0,,15,39,4,0,0.0,0.0,0.0,,6712.0,6620.0,254.0,1124176,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,700472,502123,7303,0,2022-04-03 22:55:35.162058,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Kaimur,0,0,0,,269,346,3,0,0.0,0.0,1.0,,10785.0,6654.0,1120.0,1626900,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,1038109,863313,13069,0,2022-04-03 22:55:35.162059,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Katihar,1,0,0,,285,93,8,1,1.0,0.0,2.0,,16587.0,13654.0,2043.0,3068149,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19677,,1995991,1678326,22321,0,2022-04-03 22:55:35.162060,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Khagaria,0,0,0,,475,273,6,0,0.0,0.0,0.0,,11069.0,4109.0,337.0,1657599,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,991467,834827,17592,0,2022-04-03 22:55:35.162061,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Kishanganj,0,0,0,,1063,508,12,0,1.0,0.0,1.0,,24469.0,7790.0,422.0,1690948,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11189,,1064308,812079,12702,0,2022-04-03 22:55:35.162063,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Lakhisarai,0,0,0,,39,11,0,0,0.0,0.0,0.0,,9078.0,4131.0,349.0,1000717,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,627871,488980,8321,0,2022-04-03 22:55:35.162064,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
2022-04-03,BR,5,0,7,80904,28989,23133,1858,45,23.0,0.0,35.0,551019.0,904798.0,449844.0,39148.0,Madhepura,0,0,0,,365,141,14,3,0.0,0.0,1.0,,19463.0,5128.0,179.0,1994618,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,1257468,958177,11698,0,2022-04-03 22:55:35.162065,119520000,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018,68733182,55910002,910181,0,0.0,0.0
