Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Ariyalur,0,0,0,,135,62,0,0,0.0,0.0,0.0,,1886.0,6477.0,113.0,752481,,,,19883,267,19616,,674846,562674,4180,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Chengalpattu,2,0,4,,216,460,62,61,20.0,0.0,46.0,,7383.0,7389.0,1212.0,2556244,,,,235438,2658,232753,,1772276,1357821,36860,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Chennai,9,0,12,,968,1375,263,169,110.0,0.0,122.0,,18467.0,24301.0,5057.0,7100000,,,,751123,9068,741928,,6102992,4902966,175281,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Coimbatore,1,0,3,,257,314,71,44,18.0,0.0,30.0,,18398.0,6905.0,1759.0,3472578,,,,329935,2617,327301,,3170980,2411021,51277,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Cuddalore,0,0,1,,493,703,162,9,4.0,0.0,6.0,,10071.0,10375.0,1458.0,2600880,,,,74253,895,73354,,2382447,2275624,21784,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Dharmapuri,0,0,0,,562,217,6,8,0.0,0.0,0.0,,9141.0,7204.0,199.0,1502900,,,,36191,283,35908,,1006469,710548,6523,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Dindigul,0,0,0,,5,434,7,5,0.0,0.0,2.0,,6277.0,20670.0,1059.0,2161367,,,,37477,665,36812,,1856860,1552430,20751,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Erode,0,0,0,,123,92,9,5,0.0,0.0,3.0,,3009.0,4797.0,388.0,2259608,,,,132667,734,131933,,1761234,1366638,17067,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Kallakurichi,0,0,0,,515,1026,2,3,0.0,0.0,0.0,,4759.0,7566.0,89.0,1370281,,,,36521,215,36306,,1188235,1075887,5872,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Kancheepuram,0,0,1,,68,116,9,21,5.0,0.0,10.0,,5685.0,4553.0,339.0,1166401,,,,94391,1302,93080,,882703,643172,6389,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Kanyakumari,2,0,1,,185,67,13,8,8.0,0.0,9.0,,8026.0,3333.0,764.0,1863178,,,,86223,1085,85129,,1345581,1042216,17724,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Karur,0,0,0,,13,32,4,0,1.0,0.0,0.0,,2680.0,5317.0,207.0,1076588,,,,29753,372,29380,,861535,720948,10819,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Krishnagiri,0,0,0,,59,37,0,7,4.0,0.0,2.0,,8026.0,9139.0,238.0,1883731,,,,59633,370,59259,,1404378,969448,10641,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
2022-04-03,TN,23,0,32,23799,8561,25362,1040,480,229.0,0.0,348.0,190485.0,289377.0,430898.0,26208.0,Madurai,0,0,0,,411,577,112,2,-1.0,0.0,0.0,,20564.0,16586.0,1853.0,3991038,,,,91029,1236,89792,,2205350,1579082,34494,0,2022-04-04T11:24:59.836548+05:30,75695000,,,,3452910,38025,3414610,65674346,57587642,45206557,698593,0,0.0,0.0
