Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Aizawl,,,,,0,0,0,,,,,,2206.0,1328.0,341.0,404054,,,,,,,,353552,291910,11357,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Champhai,,,,,0,0,0,,,,,,993.0,163.0,6.0,125370,,,,,,,,86588,68463,2142,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Kolasib,,,,,0,0,0,,,,,,658.0,404.0,61.0,83054,,,,,,,,59678,45748,2181,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Lawngtlai,,,,,0,0,0,,,,,,664.0,828.0,31.0,117444,,,,,,,,87010,57893,1021,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Lunglei,,,,,0,0,0,,,,,,1542.0,453.0,160.0,154094,,,,,,,,114427,93824,4727,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Mamit,,,,,0,0,0,,,,,,475.0,273.0,1.0,85757,,,,,,,,54410,40628,1955,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Saiha,,,,,0,0,0,,,,,,739.0,173.0,20.0,56366,,,,,,,,42119,28338,827,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Serchhip,,,,,0,0,0,,,,,,604.0,216.0,61.0,64875,,,,,,,,47849,41231,2367,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
2022-04-03,MZ,34,1,53,0,0,0,0,1732,932.0,6.0,1167.0,,7881.0,3838.0,681.0,Unknown,34.0,1.0,53.0,,0,0,0,1732.0,932.0,6.0,1167.0,,0.0,0.0,0.0,0,,,,224788.0,687.0,223123.0,,0,0,0,0,2022-04-04 11:18:56.147358,1192000,,,,224788,687,223123,,845633,668035,26577,0,0.0,0.0
