Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,PB,4,0,24,12042,5660,5748,548,227,99.0,1.0,130.0,78141.0,183293.0,177763.0,12669.0,Amritsar,0,0,0,,3962,2955,66,5,3.0,0.0,4.0,,36907.0,28716.0,1293.0,2490891,,,,59397,1682,57710,,1993786,1471838,38206,0,2022-04-04T11:49:59.168594+05:30,29859000,,,,759147,17741,741309,19021159,23279732,17352242,446681,0,0.0,0.0
2022-04-03,PB,4,0,24,12042,5660,5748,548,227,99.0,1.0,130.0,78141.0,183293.0,177763.0,12669.0,Barnala,0,0,0,,8,43,3,4,3.0,0.0,3.0,,1854.0,1931.0,64.0,596294,,,,7498,348,7145,,487756,372669,3529,0,2022-04-04T11:49:59.168594+05:30,29859000,,,,759147,17741,741309,19021159,23279732,17352242,446681,0,0.0,0.0
2022-04-03,PB,4,0,24,12042,5660,5748,548,227,99.0,1.0,130.0,78141.0,183293.0,177763.0,12669.0,Bathinda,0,0,0,,189,76,16,21,6.0,0.0,1.0,,4979.0,5920.0,310.0,1388859,,,,50873,1088,49779,,1149181,704081,14761,0,2022-04-04T11:49:59.168594+05:30,29859000,,,,759147,17741,741309,19021159,23279732,17352242,446681,0,0.0,0.0
2022-04-03,PB,4,0,24,12042,5660,5748,548,227,99.0,1.0,130.0,78141.0,183293.0,177763.0,12669.0,Faridkot,0,0,3,,20,4,0,38,7.0,0.0,12.0,,3284.0,9436.0,197.0,618008,,,,16786,338,16445,,509138,392136,9793,0,2022-04-04T11:49:59.168594+05:30,29859000,,,,759147,17741,741309,19021159,23279732,17352242,446681,0,0.0,0.0
2022-04-03,PB,4,0,24,12042,5660,5748,548,227,99.0,1.0,130.0,78141.0,183293.0,177763.0,12669.0,Fatehgarh Sahib,0,0,0,,8,441,2,3,0.0,0.0,0.0,,4911.0,8181.0,123.0,599814,,,,11834,354,11480,,509837,403661,5704,0,2022-04-04T11:49:59.168594+05:30,29859000,,,,759147,17741,741309,19021159,23279732,17352242,446681,0,0.0,0.0
2022-04-03,PB,4,0,24,12042,5660,5748,548,227,99.0,1.0,130.0,78141.0,183293.0,177763.0,12669.0,Fazilka,0,0,1,,35,19,0,18,12.0,0.0,4.0,,4876.0,5442.0,133.0,1180483,,,,23399,545,22841,,841850,575522,9065,0,2022-04-04T11:49:59.168594+05:30,29859000,,,,759147,17741,741309,19021159,23279732,17352242,446681,0,0.0,0.0
2022-04-03,PB,4,0,24,12042,5660,5748,548,227,99.0,1.0,130.0,78141.0,183293.0,177763.0,12669.0,Ferozepur,0,0,0,,11,3,0,6,2.0,0.0,2.0,,6665.0,4070.0,170.0,2026831,,,,17899,537,17361,,809109,453106,10026,0,2022-04-04T11:49:59.168594+05:30,29859000,,,,759147,17741,741309,19021159,23279732,17352242,446681,0,0.0,0.0
2022-04-03,PB,4,0,24,12042,5660,5748,548,227,99.0,1.0,130.0,78141.0,183293.0,177763.0,12669.0,Gurdaspur,1,0,0,,71,97,26,7,3.0,0.0,2.0,,11979.0,13148.0,1293.0,2299026,,,,26942,864,26075,,1428811,1164126,37550,0,2022-04-04T11:49:59.168594+05:30,29859000,,,,759147,17741,741309,19021159,23279732,17352242,446681,0,0.0,0.0
2022-04-03,PB,4,0,24,12042,5660,5748,548,227,99.0,1.0,130.0,78141.0,183293.0,177763.0,12669.0,Hoshiarpur,0,0,0,,103,73,53,7,7.0,0.0,11.0,,6193.0,5402.0,1483.0,1582793,,,,40840,1096,39736,,1228873,1096241,28144,0,2022-04-04T11:49:59.168594+05:30,29859000,,,,759147,17741,741309,19021159,23279732,17352242,446681,0,0.0,0.0
2022-04-03,PB,4,0,24,12042,5660,5748,548,227,99.0,1.0,130.0,78141.0,183293.0,177763.0,12669.0,Jalandhar,1,0,1,,237,45,19,23,12.0,0.0,13.0,,25049.0,7783.0,1355.0,2181753,,,,78294,1578,76704,,1901835,1617457,73584,0,2022-04-04T11:49:59.168594+05:30,29859000,,,,759147,17741,741309,19021159,23279732,17352242,446681,0,0.0,0.0
