Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Alipurduar,0,0,0,,3,15,7,0,0.0,0.0,0.0,,8192.0,4086.0,1100.0,1700000,,,,18947,110,18784,,1201525,1030033,26116,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Bankura,0,0,0,,29,166,43,0,0.0,0.0,0.0,,53969.0,9736.0,3966.0,3596292,,,,43926,286,43576,,2898968,2447907,87511,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Birbhum,0,0,0,,11,10,12,0,0.0,0.0,0.0,,18236.0,4359.0,1483.0,3502387,,,,57741,351,57326,,1610836,1317072,28976,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Cooch Behar,0,0,0,,286,40,0,0,0.0,0.0,0.0,,27577.0,14686.0,2173.0,2822780,,,,33972,106,33836,,2189731,1698041,34781,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Dakshin Dinajpur,0,0,0,,90,64,103,0,0.0,0.0,0.0,,15474.0,4646.0,1860.0,1670931,,,,23105,193,22876,,1265143,1135325,35079,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Darjeeling,0,0,0,,3,12,23,0,0.0,0.0,0.0,,16501.0,5351.0,2549.0,1842034,,,,69057,599,68391,,1551909,1368259,56066,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Hooghly,0,0,0,,154,147,148,0,0.0,0.0,0.0,,52763.0,18372.0,10407.0,5520389,,,,107974,1119,106785,,4196201,4056895,168813,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Howrah,0,0,0,,73,189,76,0,0.0,0.0,0.0,,28924.0,11690.0,6357.0,4841638,,,,125066,1640,123342,,3642196,3241669,111637,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Jalpaiguri,0,0,0,,10,5,2,0,0.0,0.0,0.0,,14772.0,11591.0,1216.0,3869675,,,,49622,648,48916,,1709334,1388416,31289,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Jhargram,0,0,0,,61,12,15,0,0.0,0.0,0.0,,7909.0,4197.0,815.0,1136548,,,,15553,31,15506,,901393,734025,15569,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2368.0,359.0,240.0,251642,,,,8518,58,8449,,206468,185119,8199,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Kolkata,0,0,0,,47,135,376,0,0.0,0.0,0.0,,28662.0,15029.0,16303.0,4486679,,,,447186,5656,441244,,5283160,4260547,235496,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
2022-04-03,WB,36,2,49,11949,2180,5069,1840,377,293.0,2.0,421.0,89414.0,830077.0,335526.0,114384.0,Malda,0,0,0,,354,733,79,0,0.0,0.0,0.0,,29257.0,16586.0,1822.0,3997970,,,,44458,199,44207,,2800010,1932185,34030,0,2022-04-04 11:18:56.147358,96906000,,,,2017495,21199,1995710,24794715,72117970,61525963,1968464,0,0.0,0.0
