Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Bilaspur,0,0,0,,0,0,0,12,4.0,0.0,2.0,0.0,1720.0,87.0,641.0,382056,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18135,,363817,346313,18160,1,2022-04-03 20:55:54.184124,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Chamba,3,0,1,,0,0,0,57,18.0,0.0,22.0,0.0,3382.0,465.0,671.0,518844,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,16074,171,15883,,428482,390184,9036,2,2022-04-03 20:55:54.184144,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Hamirpur,0,0,0,,0,0,0,18,5.0,0.0,6.0,0.0,4557.0,387.0,1758.0,454293,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,23318,328,22983,,426723,395495,20520,1,2022-04-03 20:55:54.184145,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Kangra,0,0,0,,1,0,0,52,20.0,0.0,35.0,0.0,12460.0,1203.0,2244.0,1507223,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,63711,1246,62438,,1342380,1250132,49896,7,2022-04-03 20:55:54.184146,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Kinnaur,0,0,0,,0,0,0,8,2.0,0.0,5.0,0.0,194.0,59.0,67.0,84298,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,4440,41,4397,,85746,72966,6778,0,2022-04-03 20:55:54.184148,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Kullu,0,0,0,,0,0,0,9,3.0,0.0,4.0,0.0,1954.0,331.0,330.0,437474,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11794,,404507,360916,11100,2,2022-04-03 20:55:54.184149,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Lahaul and Spiti,0,0,0,,0,1,35,2,0.0,0.0,0.0,0.0,320.0,17.0,130.0,31528,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3137,,34129,26931,2114,0,2022-04-03 20:55:54.184151,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Mandi,0,0,1,,1,2,5,32,13.0,0.0,63.0,0.0,6848.0,680.0,1210.0,999518,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,38811,502,38295,,880821,808695,34411,0,2022-04-03 20:55:54.184152,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Shimla,3,0,0,,4,7,1,29,14.0,0.0,32.0,0.0,4252.0,1156.0,952.0,813384,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,35697,716,34964,,774607,700745,19651,4,2022-04-03 20:55:54.184155,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Sirmaur,0,0,0,,1,1,2,7,1.0,0.0,2.0,0.0,2189.0,445.0,288.0,530164,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,19860,221,19638,,489672,449231,8699,0,2022-04-03 20:55:54.184157,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Solan,1,0,0,,6,13,4,9,4.0,0.0,3.0,0.0,4797.0,1231.0,489.0,576670,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,30611,335,30272,,782881,683822,9481,0,2022-04-03 20:55:54.184158,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
2022-04-03,HP,8,0,2,0,13,24,47,240,88.0,0.0,179.0,0,45849.0,6289.0,9440.0,Una,1,0,0,,0,0,0,6,4.0,0.0,5.0,0.0,3176.0,228.0,660.0,521057,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,18693,279,18405,,489409,469727,15504,2,2022-04-03 20:55:54.184159,7300000,2022-04-03 17:00:00+05:30,https://twitter.com/nhm_hp,,284566,4114,280341,,6503174,5955157,205350,19,0.0,0.0
