Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Baksa,,,,,2,56,0,,,,,,2155.0,2976.0,125.0,953773,,,,,,,,660961,537042,3529,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Barpeta,,,,,12,5,0,,,,,,1486.0,1113.0,332.0,1693190,,,,,,,,1254328,1189459,16688,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Biswanath,,,,,20,0,0,,,,,,2515.0,992.0,77.0,612491,,,,,,,,542839,411950,4126,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Bongaigaon,,,,,0,2,5,,,,,,798.0,542.0,217.0,732639,,,,,,,,564686,489564,7318,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Cachar,,,,,19,147,12,,,,,,2248.0,17672.0,858.0,1736319,,,,,,,,1265517,1266082,15097,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Charaideo,,,,,0,49,0,,,,,,1059.0,1012.0,92.0,0,,,,,,,,357781,276161,2890,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Chirang,,,,,0,1,0,,,,,,340.0,477.0,52.0,481818,,,,,,,,336851,259687,3973,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Darrang,,,,,2,5,9,,,,,,1448.0,1750.0,165.0,908090,,,,,,,,690668,568517,7053,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Dhemaji,,,,,3,20,0,,,,,,874.0,2767.0,113.0,688077,,,,,,,,509792,398774,2977,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Dhubri,,,,,10,60,9,,,,,,3378.0,2540.0,256.0,1948632,,,,,,,,1111756,970881,11088,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Dibrugarh,,,,,27,239,28,,,,,,3776.0,3969.0,995.0,1327748,,,,,,,,1055096,902971,19118,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Dima Hasao,,,,,87,2,0,,,,,,858.0,213.0,76.0,213529,,,,,,,,150864,112843,3358,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Goalpara,,,,,2,18,0,,,,,,1259.0,1213.0,80.0,1008959,,,,,,,,765873,646677,5381,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Golaghat,,,,,0,5,0,,,,,,4328.0,1476.0,207.0,1058674,,,,,,,,846336,691219,8221,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Hailakandi,,,,,141,48,5,,,,,,2544.0,1599.0,121.0,659260,,,,,,,,482401,389843,4403,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Hojai,,,,,19,5,1,,,,,,2716.0,713.0,448.0,931218,,,,,,,,694333,615243,7853,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Jorhat,,,,,8,17,13,,,,,,4537.0,1160.0,522.0,1091295,,,,,,,,773353,650974,16372,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Kamrup,,,,,1,11,1,,,,,,707.0,2575.0,467.0,1517202,,,,,,,,1273110,1103129,15773,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Kamrup Metropolitan,,,,,107,86,71,,,,,,4459.0,2779.0,2644.0,1260419,,,,,,,,1412307,1314284,46175,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Karbi Anglong,,,,,3,0,1,,,,,,461.0,620.0,100.0,965280,,,,,,,,439980,411409,5799,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Karimganj,,,,,59,22,11,,,,,,3237.0,1589.0,359.0,1217002,,,,,,,,790186,712240,9349,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Kokrajhar,,,,,0,0,0,,,,,,631.0,766.0,108.0,886999,,,,,,,,616052,463789,6265,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Lakhimpur,,,,,18,35,1,,,,,,3047.0,4484.0,126.0,1040644,,,,,,,,805875,732089,6152,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Majuli,,,,,0,0,0,,,,,,1602.0,278.0,40.0,167304,,,,,,,,145157,135967,3913,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Morigaon,,,,,26,4,4,,,,,,2376.0,1145.0,135.0,957853,,,,,,,,709586,545933,4655,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Nagaon,,,,,60,26,11,,,,,,5893.0,2240.0,548.0,2826006,,,,,,,,1367460,1131957,15371,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Nalbari,,,,,4,12,12,,,,,,1294.0,567.0,141.0,769919,,,,,,,,560638,476360,5717,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Sivasagar,,,,,0,0,0,,,,,,3508.0,775.0,390.0,1150253,,,,,,,,543870,453586,7416,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
2022-04-03,AS,0,0,1,0,658,1081,324,19,0.0,0.0,12.0,,71464.0,73953.0,10959.0,Sonitpur,,,,,4,14,129,,,,,,2162.0,1467.0,718.0,1925975,,,,,,,,880664,782618,18489,0,2022-04-04 11:18:56.147358,34293000,,,,724196,6639,716209,,23636279,20190486,302286,1347,0.0,0.0
