Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,GJ,10,0,10,20293,352,2230,1097,168,61.0,0.0,256.0,159432.0,211507.0,130640.0,71235.0,Ahmedabad,3,0,4,2446,81,422,105,84,20.0,0.0,59.0,14110.0,35731.0,28760.0,8670.0,7208200,2022-04-04 00:24:47.075493,,,384556,3619,380919,6580703,6927476,6029878,276981,0,2022-04-04 00:24:47.074561,67936000,2022-04-04 00:24:47.075847,,,1223770,10939,1212767,41020638,53638901,50239493,2383386,0,0.0,0.0
2022-04-03,GJ,10,0,10,20293,352,2230,1097,168,61.0,0.0,256.0,159432.0,211507.0,130640.0,71235.0,Amreli,0,0,0,247,31,0,0,0,0.0,0.0,0.0,4481.0,2732.0,1357.0,555.0,1513614,2022-04-04 00:24:47.075493,,,12903,105,12798,819810,1117553,1094960,56392,0,2022-04-04 00:24:47.074561,67936000,2022-04-04 00:24:47.075847,,,1223770,10939,1212767,41020638,53638901,50239493,2383386,0,0.0,0.0
2022-04-03,GJ,10,0,10,20293,352,2230,1097,168,61.0,0.0,256.0,159432.0,211507.0,130640.0,71235.0,Anand,0,0,2,506,17,216,32,2,3.0,0.0,3.0,6244.0,14375.0,8413.0,4813.0,2090276,2022-04-04 00:24:47.075493,,,15461,53,15407,806362,1870837,1736954,97214,0,2022-04-04 00:24:47.074561,67936000,2022-04-04 00:24:47.075847,,,1223770,10939,1212767,41020638,53638901,50239493,2383386,0,0.0,0.0
2022-04-03,GJ,10,0,10,20293,352,2230,1097,168,61.0,0.0,256.0,159432.0,211507.0,130640.0,71235.0,Aravalli,0,0,0,478,0,0,0,0,0.0,0.0,0.0,2653.0,2766.0,327.0,1388.0,1051746,2022-04-04 00:24:47.075493,,,5743,81,5661,525651,853918,830186,80959,0,2022-04-04 00:24:47.074561,67936000,2022-04-04 00:24:47.075847,,,1223770,10939,1212767,41020638,53638901,50239493,2383386,0,0.0,0.0
2022-04-03,GJ,10,0,10,20293,352,2230,1097,168,61.0,0.0,256.0,159432.0,211507.0,130640.0,71235.0,Banaskantha,0,0,0,589,0,0,1,7,0.0,0.0,1.0,8518.0,4912.0,2524.0,2053.0,3116045,2022-04-04 00:24:47.075493,,,18333,166,18167,1220559,2563021,2501419,107837,0,2022-04-04 00:24:47.074561,67936000,2022-04-04 00:24:47.075847,,,1223770,10939,1212767,41020638,53638901,50239493,2383386,0,0.0,0.0
2022-04-03,GJ,10,0,10,20293,352,2230,1097,168,61.0,0.0,256.0,159432.0,211507.0,130640.0,71235.0,Bharuch,0,0,0,582,7,34,27,1,0.0,0.0,0.0,6157.0,3611.0,3910.0,1050.0,1550822,2022-04-04 00:24:47.075493,,,17285,152,17133,712216,1448253,1392508,48941,0,2022-04-04 00:24:47.074561,67936000,2022-04-04 00:24:47.075847,,,1223770,10939,1212767,41020638,53638901,50239493,2383386,0,0.0,0.0
2022-04-03,GJ,10,0,10,20293,352,2230,1097,168,61.0,0.0,256.0,159432.0,211507.0,130640.0,71235.0,Bhavnagar,0,0,0,757,2,2,1,1,0.0,0.0,0.0,6726.0,6686.0,1852.0,1426.0,2877961,2022-04-04 00:24:47.075493,,,29239,362,28877,1525008,2082941,2119283,66407,0,2022-04-04 00:24:47.074561,67936000,2022-04-04 00:24:47.075847,,,1223770,10939,1212767,41020638,53638901,50239493,2383386,0,0.0,0.0
2022-04-03,GJ,10,0,10,20293,352,2230,1097,168,61.0,0.0,256.0,159432.0,211507.0,130640.0,71235.0,Botad,0,0,0,197,0,0,0,0,0.0,0.0,0.0,2368.0,5532.0,936.0,1696.0,656005,2022-04-04 00:24:47.075493,,,2356,48,2308,337245,461130,431198,15375,0,2022-04-04 00:24:47.074561,67936000,2022-04-04 00:24:47.075847,,,1223770,10939,1212767,41020638,53638901,50239493,2383386,0,0.0,0.0
2022-04-03,GJ,10,0,10,20293,352,2230,1097,168,61.0,0.0,256.0,159432.0,211507.0,130640.0,71235.0,Chhota Udaipur,0,0,0,199,0,0,0,0,0.0,0.0,3.0,1484.0,1579.0,93.0,1057.0,1071831,2022-04-04 00:24:47.075493,,,3756,38,3718,367688,752733,710825,35675,0,2022-04-04 00:24:47.074561,67936000,2022-04-04 00:24:47.075847,,,1223770,10939,1212767,41020638,53638901,50239493,2383386,0,0.0,0.0
2022-04-03,GJ,10,0,10,20293,352,2230,1097,168,61.0,0.0,256.0,159432.0,211507.0,130640.0,71235.0,Dahod,0,0,1,435,7,21,23,3,1.0,0.0,3.0,3121.0,5927.0,2980.0,1729.0,2126558,2022-04-04 00:24:47.075493,,,11297,46,11250,967181,1775858,1707482,127615,0,2022-04-04 00:24:47.074561,67936000,2022-04-04 00:24:47.075847,,,1223770,10939,1212767,41020638,53638901,50239493,2383386,0,0.0,0.0
