Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-03,JK,Srinagar,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,102519,907,101499,,2022-04-03 19:55:57.530745,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Baramulla,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,37638,304,37320,,2022-04-03 19:55:57.530757,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Budgam,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,34831,237,34591,,2022-04-03 19:55:57.530758,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Pulwama,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18223,,2022-04-03 19:55:57.530760,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Kupwara,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,21750,174,21570,,2022-04-03 19:55:57.530761,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Anantnag,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,22433,219,22211,,2022-04-03 19:55:57.530763,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Bandipora,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13568,,2022-04-03 19:55:57.530764,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Ganderbal,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-04-03 19:55:57.530766,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Kulgam,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16200,,2022-04-03 19:55:57.530769,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Shopiyan,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6244,,2022-04-03 19:55:57.530771,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Jammu,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,76192,1223,74958,,2022-04-03 19:55:57.530773,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Udhampur,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-04-03 19:55:57.530774,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Rajouri,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12558,,2022-04-03 19:55:57.530775,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Doda,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11385,,2022-04-03 19:55:57.530776,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Kathua,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11245,,2022-04-03 19:55:57.530778,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Samba,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-04-03 19:55:57.530779,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Kishtwar,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5848,,2022-04-03 19:55:57.530781,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Punch,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-04-03 19:55:57.530783,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Ramban,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-04-03 19:55:57.530784,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
2022-04-03,JK,Reasi,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-04-03 19:55:57.530785,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295
