Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,OR,36,0,108,25447,9469,18853,2200,527,268.0,3.0,349.0,313568.0,339524.0,272738.0,33663.0,Angul,0,0,0,,122,438,117,10,24.0,0.0,6.0,,11606.0,5129.0,1190.0,1271703,,,,48050,418,47602,,967109,803091,22528,0,2022-04-04 00:25:10.208264,43671000,2022-04-04 00:25:10.209678,,,1287737,9121,1278270,30764581,33962194,29071252,934508,0,0.0,0.0
2022-04-03,OR,36,0,108,25447,9469,18853,2200,527,268.0,3.0,349.0,313568.0,339524.0,272738.0,33663.0,Balangir,1,0,20,,598,1515,24,21,9.0,0.0,24.0,,15242.0,9039.0,282.0,1648574,,,,28949,131,28803,,1296936,966311,25980,0,2022-04-04 00:25:10.208264,43671000,2022-04-04 00:25:10.209678,,,1287737,9121,1278270,30764581,33962194,29071252,934508,0,0.0,0.0
2022-04-03,OR,36,0,108,25447,9469,18853,2200,527,268.0,3.0,349.0,313568.0,339524.0,272738.0,33663.0,Balasore,2,0,7,,608,1024,70,25,13.0,0.0,22.0,,17566.0,14404.0,1967.0,2317419,,,,48966,360,48590,,1845020,1726920,67503,0,2022-04-04 00:25:10.208264,43671000,2022-04-04 00:25:10.209678,,,1287737,9121,1278270,30764581,33962194,29071252,934508,0,0.0,0.0
2022-04-03,OR,36,0,108,25447,9469,18853,2200,527,268.0,3.0,349.0,313568.0,339524.0,272738.0,33663.0,Bargarh,0,0,1,,366,1119,143,4,2.0,0.0,3.0,,8299.0,8543.0,1028.0,1478833,,,,34547,353,34187,,1161484,954584,27528,0,2022-04-04 00:25:10.208264,43671000,2022-04-04 00:25:10.209678,,,1287737,9121,1278270,30764581,33962194,29071252,934508,0,0.0,0.0
2022-04-03,OR,36,0,108,25447,9469,18853,2200,527,268.0,3.0,349.0,313568.0,339524.0,272738.0,33663.0,Bhadrak,0,0,1,,531,928,112,3,0.0,0.0,3.0,,12387.0,6619.0,1276.0,1506522,,,,29476,173,29297,,1308764,1141381,32613,0,2022-04-04 00:25:10.208264,43671000,2022-04-04 00:25:10.209678,,,1287737,9121,1278270,30764581,33962194,29071252,934508,0,0.0,0.0
2022-04-03,OR,36,0,108,25447,9469,18853,2200,527,268.0,3.0,349.0,313568.0,339524.0,272738.0,33663.0,Boudh,0,0,0,,147,322,3,6,0.0,0.0,16.0,,2717.0,1811.0,202.0,439917,,,,14605,113,14477,,330303,258354,6948,0,2022-04-04 00:25:10.208264,43671000,2022-04-04 00:25:10.209678,,,1287737,9121,1278270,30764581,33962194,29071252,934508,0,0.0,0.0
2022-04-03,OR,36,0,108,25447,9469,18853,2200,527,268.0,3.0,349.0,313568.0,339524.0,272738.0,33663.0,Cuttack,0,0,5,,142,171,27,15,11.0,0.0,15.0,,18568.0,9142.0,2805.0,2618708,,,,113722,907,112801,,1897494,1631504,74503,0,2022-04-04 00:25:10.208264,43671000,2022-04-04 00:25:10.209678,,,1287737,9121,1278270,30764581,33962194,29071252,934508,0,0.0,0.0
2022-04-03,OR,36,0,108,25447,9469,18853,2200,527,268.0,3.0,349.0,313568.0,339524.0,272738.0,33663.0,Deogarh,1,0,0,,178,206,5,5,2.0,0.0,0.0,,3683.0,3718.0,133.0,312164,,,,8554,53,8498,,278785,210720,5826,0,2022-04-04 00:25:10.208264,43671000,2022-04-04 00:25:10.209678,,,1287737,9121,1278270,30764581,33962194,29071252,934508,0,0.0,0.0
2022-04-03,OR,36,0,108,25447,9469,18853,2200,527,268.0,3.0,349.0,313568.0,339524.0,272738.0,33663.0,Dhenkanal,0,0,0,,383,749,73,1,1.0,0.0,1.0,,11364.0,7518.0,1278.0,1192948,,,,22365,264,22098,,943803,783545,23353,0,2022-04-04 00:25:10.208264,43671000,2022-04-04 00:25:10.209678,,,1287737,9121,1278270,30764581,33962194,29071252,934508,0,0.0,0.0
2022-04-03,OR,36,0,108,25447,9469,18853,2200,527,268.0,3.0,349.0,313568.0,339524.0,272738.0,33663.0,Gajapati,2,0,5,,175,312,3,50,27.0,0.0,29.0,,4887.0,5499.0,83.0,575880,,,,13109,83,12999,,417670,326944,10175,0,2022-04-04 00:25:10.208264,43671000,2022-04-04 00:25:10.209678,,,1287737,9121,1278270,30764581,33962194,29071252,934508,0,0.0,0.0
