Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,HR,54.0,0.0,39,5221,1380,2310,660,550.0,344.0,9.0,436.0,79055.0,56260.0,89018.0,13920.0,Ambala,0,0,0,,61,91,8,8,0.0,0.0,0.0,,3430.0,3568.0,858.0,1136784,,,,40758.0,542.0,40216,,1039409,994272,17433,0,2022-04-04T00:24:54.640553+05:30,28672000,,,,985363.0,10617.0,974475,17092265,23162330,18502722,281650,0,0.0,0.0
2022-04-03,HR,54.0,0.0,39,5221,1380,2310,660,550.0,344.0,9.0,436.0,79055.0,56260.0,89018.0,13920.0,Bhiwani,1,0,4,,2,26,9,9,7.0,0.0,9.0,,2333.0,3594.0,272.0,1629109,,,,26487.0,665.0,25821,,904603,801615,7827,0,2022-04-04T00:24:54.640553+05:30,28672000,,,,985363.0,10617.0,974475,17092265,23162330,18502722,281650,0,0.0,0.0
2022-04-03,HR,54.0,0.0,39,5221,1380,2310,660,550.0,344.0,9.0,436.0,79055.0,56260.0,89018.0,13920.0,Charkhi Dadri,0,0,0,,1,3,4,1,3.0,0.0,2.0,,1808.0,1499.0,793.0,502276,,,,7426.0,145.0,7278,,436164,408859,7021,0,2022-04-04T00:24:54.640553+05:30,28672000,,,,985363.0,10617.0,974475,17092265,23162330,18502722,281650,0,0.0,0.0
2022-04-03,HR,54.0,0.0,39,5221,1380,2310,660,550.0,344.0,9.0,436.0,79055.0,56260.0,89018.0,13920.0,Faridabad,0,0,3,,269,315,138,46,20.0,0.0,25.0,,7936.0,6261.0,1991.0,1798954,,,,127056.0,739.0,126288,,2114259,1721242,30179,0,2022-04-04T00:24:54.640553+05:30,28672000,,,,985363.0,10617.0,974475,17092265,23162330,18502722,281650,0,0.0,0.0
2022-04-03,HR,54.0,0.0,39,5221,1380,2310,660,550.0,344.0,9.0,436.0,79055.0,56260.0,89018.0,13920.0,Fatehabad,0,0,0,,1,0,0,1,1.0,0.0,2.0,,532.0,639.0,76.0,941522,,,,20055.0,498.0,19556,,702977,475754,2420,0,2022-04-04T00:24:54.640553+05:30,28672000,,,,985363.0,10617.0,974475,17092265,23162330,18502722,281650,0,0.0,0.0
2022-04-03,HR,54.0,0.0,39,5221,1380,2310,660,550.0,344.0,9.0,436.0,79055.0,56260.0,89018.0,13920.0,Gurugram,47,0,27,,375,824,280,336,263.0,0.0,329.0,,11518.0,8887.0,3423.0,1514085,,,,261030.0,1006.0,259839,,2692511,2312611,66374,0,2022-04-04T00:24:54.640553+05:30,28672000,,,,985363.0,10617.0,974475,17092265,23162330,18502722,281650,0,0.0,0.0
2022-04-03,HR,54.0,0.0,39,5221,1380,2310,660,550.0,344.0,9.0,436.0,79055.0,56260.0,89018.0,13920.0,Hisar,0,0,1,,32,133,29,39,16.0,4.0,24.0,,2725.0,16290.0,405.0,1742815,,,,62047.0,1175.0,60872,,1318984,962343,13000,0,2022-04-04T00:24:54.640553+05:30,28672000,,,,985363.0,10617.0,974475,17092265,23162330,18502722,281650,0,0.0,0.0
2022-04-03,HR,54.0,0.0,39,5221,1380,2310,660,550.0,344.0,9.0,436.0,79055.0,56260.0,89018.0,13920.0,Jhajjar,0,0,0,,36,6,5,1,0.0,0.0,0.0,,2535.0,2742.0,315.0,956907,,,,23426.0,350.0,23070,,860632,669578,6923,0,2022-04-04T00:24:54.640553+05:30,28672000,,,,985363.0,10617.0,974475,17092265,23162330,18502722,281650,0,0.0,0.0
2022-04-03,HR,54.0,0.0,39,5221,1380,2310,660,550.0,344.0,9.0,436.0,79055.0,56260.0,89018.0,13920.0,Jind,0,0,0,,13,38,7,5,1.0,0.0,2.0,,1277.0,4844.0,192.0,1332042,,,,24348.0,542.0,23804,,954080,697623,3379,0,2022-04-04T00:24:54.640553+05:30,28672000,,,,985363.0,10617.0,974475,17092265,23162330,18502722,281650,0,0.0,0.0
2022-04-03,HR,54.0,0.0,39,5221,1380,2310,660,550.0,344.0,9.0,436.0,79055.0,56260.0,89018.0,13920.0,Kaithal,0,0,0,,2,26,0,1,3.0,1.0,2.0,,944.0,3758.0,203.0,1072861,,,,14228.0,371.0,13855,,896028,788490,5951,0,2022-04-04T00:24:54.640553+05:30,28672000,,,,985363.0,10617.0,974475,17092265,23162330,18502722,281650,0,0.0,0.0
