Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,TG,12,0,49,0,1078,5659,424,440,177.0,0.0,401.0,,192528.0,224466.0,18495.0,Adilabad,,,,,293,48,0,,,,,,8266.0,1740.0,43.0,708952,,,,,,,,610113,570379,9428,0,2022-04-04 11:18:56.147358,37220000,,,,791328,4111,786927,,31840128,28898744,556659,0,0.0,0.0
2022-04-03,TG,12,0,49,0,1078,5659,424,440,177.0,0.0,401.0,,192528.0,224466.0,18495.0,Bhadradri Kothagudem,,,,,1,6,0,,,,,,4239.0,8217.0,201.0,1304811,,,,,,,,936409,877234,21300,0,2022-04-04 11:18:56.147358,37220000,,,,791328,4111,786927,,31840128,28898744,556659,0,0.0,0.0
2022-04-03,TG,12,0,49,0,1078,5659,424,440,177.0,0.0,401.0,,192528.0,224466.0,18495.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-04 11:18:56.147358,37220000,,,,791328,4111,786927,,31840128,28898744,556659,0,0.0,0.0
2022-04-03,TG,12,0,49,0,1078,5659,424,440,177.0,0.0,401.0,,192528.0,224466.0,18495.0,Hyderabad,,,,,83,194,60,,,,,,19548.0,16054.0,2648.0,3441992,,,,,,,,3882556,3051424,94095,0,2022-04-04 11:18:56.147358,37220000,,,,791328,4111,786927,,31840128,28898744,556659,0,0.0,0.0
2022-04-03,TG,12,0,49,0,1078,5659,424,440,177.0,0.0,401.0,,192528.0,224466.0,18495.0,Jagtial,,,,,0,0,0,,,,,,3510.0,1702.0,67.0,983414,,,,,,,,843264,842213,9071,0,2022-04-04 11:18:56.147358,37220000,,,,791328,4111,786927,,31840128,28898744,556659,0,0.0,0.0
2022-04-03,TG,12,0,49,0,1078,5659,424,440,177.0,0.0,401.0,,192528.0,224466.0,18495.0,Jangaon,,,,,0,36,0,,,,,,3497.0,1266.0,134.0,582457,,,,,,,,464639,460135,7693,0,2022-04-04 11:18:56.147358,37220000,,,,791328,4111,786927,,31840128,28898744,556659,0,0.0,0.0
2022-04-03,TG,12,0,49,0,1078,5659,424,440,177.0,0.0,401.0,,192528.0,224466.0,18495.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,1063.0,521.0,12.0,712257,,,,,,,,372561,344821,4328,0,2022-04-04 11:18:56.147358,37220000,,,,791328,4111,786927,,31840128,28898744,556659,0,0.0,0.0
2022-04-03,TG,12,0,49,0,1078,5659,424,440,177.0,0.0,401.0,,192528.0,224466.0,18495.0,Jogulamba Gadwal,,,,,6,21,65,,,,,,3839.0,2022.0,426.0,664971,,,,,,,,512401,503041,5687,0,2022-04-04 11:18:56.147358,37220000,,,,791328,4111,786927,,31840128,28898744,556659,0,0.0,0.0
2022-04-03,TG,12,0,49,0,1078,5659,424,440,177.0,0.0,401.0,,192528.0,224466.0,18495.0,Kamareddy,,,,,56,373,0,,,,,,4658.0,5147.0,153.0,972625,,,,,,,,795974,725765,12619,0,2022-04-04 11:18:56.147358,37220000,,,,791328,4111,786927,,31840128,28898744,556659,0,0.0,0.0
2022-04-03,TG,12,0,49,0,1078,5659,424,440,177.0,0.0,401.0,,192528.0,224466.0,18495.0,Karimnagar,,,,,0,0,0,,,,,,3724.0,4966.0,960.0,1016063,,,,,,,,920787,876859,15903,0,2022-04-04 11:18:56.147358,37220000,,,,791328,4111,786927,,31840128,28898744,556659,0,0.0,0.0
