Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,KL,310,8,458,13100,189,202,324,6052,2696.0,277.0,3565.0,111282.0,16015.0,35217.0,73892.0,Alappuzha,11,0,16,,2,6,10,230,105.0,13.0,92.0,,750.0,1922.0,9948.0,2121943,,,,390010,5192,387246,,1686707,1557002,100943,0,2022-04-04T11:24:50.015318+05:30,35125000,,,,6533742,68074,6462151,46768987,28196649,24075905,1174635,0,0.0,0.0
2022-04-03,KL,310,8,458,13100,189,202,324,6052,2696.0,277.0,3565.0,111282.0,16015.0,35217.0,73892.0,Ernakulam,83,6,127,,146,29,62,1157,616.0,63.0,868.0,,1817.0,3722.0,7254.0,3279860,,,,883810,7909,870442,,3219194,2729595,121887,0,2022-04-04T11:24:50.015318+05:30,35125000,,,,6533742,68074,6462151,46768987,28196649,24075905,1174635,0,0.0,0.0
2022-04-03,KL,310,8,458,13100,189,202,324,6052,2696.0,277.0,3565.0,111282.0,16015.0,35217.0,73892.0,Idukki,16,0,23,,0,0,0,431,129.0,3.0,363.0,,290.0,679.0,1491.0,1107453,,,,208797,1467,205784,,932878,779177,26266,0,2022-04-04T11:24:50.015318+05:30,35125000,,,,6533742,68074,6462151,46768987,28196649,24075905,1174635,0,0.0,0.0
2022-04-03,KL,310,8,458,13100,189,202,324,6052,2696.0,277.0,3565.0,111282.0,16015.0,35217.0,73892.0,Kannur,7,1,12,,15,11,11,257,90.0,20.0,104.0,,979.0,2990.0,7719.0,2525637,,,,348701,4377,344745,,2108139,1847065,93167,0,2022-04-04T11:24:50.015318+05:30,35125000,,,,6533742,68074,6462151,46768987,28196649,24075905,1174635,0,0.0,0.0
2022-04-03,KL,310,8,458,13100,189,202,324,6052,2696.0,277.0,3565.0,111282.0,16015.0,35217.0,73892.0,Kasaragod,4,0,0,,2,0,0,51,20.0,5.0,31.0,,511.0,908.0,807.0,1302600,,,,166518,1366,162886,,1019804,847254,36327,0,2022-04-04T11:24:50.015318+05:30,35125000,,,,6533742,68074,6462151,46768987,28196649,24075905,1174635,0,0.0,0.0
2022-04-03,KL,310,8,458,13100,189,202,324,6052,2696.0,277.0,3565.0,111282.0,16015.0,35217.0,73892.0,Kollam,19,0,38,,1,6,8,502,190.0,1.0,111.0,,2493.0,2505.0,5765.0,2629703,,,,510461,6352,506250,,2165113,1863835,91487,0,2022-04-04T11:24:50.015318+05:30,35125000,,,,6533742,68074,6462151,46768987,28196649,24075905,1174635,0,0.0,0.0
2022-04-03,KL,310,8,458,13100,189,202,324,6052,2696.0,277.0,3565.0,111282.0,16015.0,35217.0,73892.0,Kottayam,25,0,69,,0,0,0,722,326.0,12.0,497.0,,250.0,1698.0,6274.0,1979384,,,,448017,4345,444355,,1622232,1420785,84201,0,2022-04-04T11:24:50.015318+05:30,35125000,,,,6533742,68074,6462151,46768987,28196649,24075905,1174635,0,0.0,0.0
2022-04-03,KL,310,8,458,13100,189,202,324,6052,2696.0,277.0,3565.0,111282.0,16015.0,35217.0,73892.0,Kozhikode,20,0,27,,0,3,8,486,199.0,48.0,307.0,,633.0,3782.0,4409.0,3089543,,,,672139,6205,668914,,2614615,2157927,80671,0,2022-04-04T11:24:50.015318+05:30,35125000,,,,6533742,68074,6462151,46768987,28196649,24075905,1174635,0,0.0,0.0
2022-04-03,KL,310,8,458,13100,189,202,324,6052,2696.0,277.0,3565.0,111282.0,16015.0,35217.0,73892.0,Malappuram,4,0,8,,6,57,24,212,81.0,36.0,106.0,,1043.0,6096.0,4005.0,4110956,,,,646802,6114,642622,,3314493,2580261,67280,0,2022-04-04T11:24:50.015318+05:30,35125000,,,,6533742,68074,6462151,46768987,28196649,24075905,1174635,0,0.0,0.0
2022-04-03,KL,310,8,458,13100,189,202,324,6052,2696.0,277.0,3565.0,111282.0,16015.0,35217.0,73892.0,Palakkad,3,0,5,,4,38,58,200,57.0,29.0,23.0,,2585.0,3952.0,5847.0,2810892,,,,449534,5647,440837,,2281516,1944106,89764,0,2022-04-04T11:24:50.015318+05:30,35125000,,,,6533742,68074,6462151,46768987,28196649,24075905,1174635,0,0.0,0.0
