Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,MH,117,2,131,18717,3341,9240,1015,1211,885.0,9.0,881.0,222519.0,675152.0,570591.0,72553.0,Ahmednagar,15,0,15,,136,282,14,133,81.0,0.0,95.0,,32926.0,32227.0,2552.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377565,7242,370241,,3352246,2464426,53044,0,2022-04-04 18:17:58.075699,122153000,2022-04-04 18:17:58.076681,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874394,147789,7725684,79472239,89425171,70412941,1836048,0,0.0,0.0
2022-04-03,MH,117,2,131,18717,3341,9240,1015,1211,885.0,9.0,881.0,222519.0,675152.0,570591.0,72553.0,Akola,0,0,0,,18,40,13,3,0.0,0.0,3.0,,11194.0,4915.0,365.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66168,1470,64698,,1203704,789575,15432,0,2022-04-04 18:17:58.075699,122153000,2022-04-04 18:17:58.076681,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874394,147789,7725684,79472239,89425171,70412941,1836048,0,0.0,0.0
2022-04-03,MH,117,2,131,18717,3341,9240,1015,1211,885.0,9.0,881.0,222519.0,675152.0,570591.0,72553.0,Amravati,0,0,0,,130,103,28,8,4.0,0.0,5.0,,14470.0,11218.0,934.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105936,1623,104310,,2032289,1409141,31608,0,2022-04-04 18:17:58.075699,122153000,2022-04-04 18:17:58.076681,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874394,147789,7725684,79472239,89425171,70412941,1836048,0,0.0,0.0
2022-04-03,MH,117,2,131,18717,3341,9240,1015,1211,885.0,9.0,881.0,222519.0,675152.0,570591.0,72553.0,Aurangabad,3,0,7,,376,1698,59,39,22.0,0.0,28.0,,24134.0,49970.0,1929.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176501,4284,172202,,2923620,2110505,45886,0,2022-04-04 18:17:58.075699,122153000,2022-04-04 18:17:58.076681,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874394,147789,7725684,79472239,89425171,70412941,1836048,0,0.0,0.0
2022-04-03,MH,117,2,131,18717,3341,9240,1015,1211,885.0,9.0,881.0,222519.0,675152.0,570591.0,72553.0,Beed,2,0,2,,1,20,4,17,19.0,0.0,15.0,,16067.0,7147.0,760.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109140,2882,106242,,1820329,1228373,25228,0,2022-04-04 18:17:58.075699,122153000,2022-04-04 18:17:58.076681,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874394,147789,7725684,79472239,89425171,70412941,1836048,0,0.0,0.0
2022-04-03,MH,117,2,131,18717,3341,9240,1015,1211,885.0,9.0,881.0,222519.0,675152.0,570591.0,72553.0,Bhandara,0,0,0,,0,0,0,1,0.0,0.0,2.0,,4324.0,1121.0,553.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,982092,841906,17085,0,2022-04-04 18:17:58.075699,122153000,2022-04-04 18:17:58.076681,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874394,147789,7725684,79472239,89425171,70412941,1836048,0,0.0,0.0
2022-04-03,MH,117,2,131,18717,3341,9240,1015,1211,885.0,9.0,881.0,222519.0,675152.0,570591.0,72553.0,Buldhana,10,0,1,,0,5,0,45,29.0,2.0,22.0,,9243.0,5989.0,488.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91985,832,91143,,1781900,1207647,14343,0,2022-04-04 18:17:58.075699,122153000,2022-04-04 18:17:58.076681,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874394,147789,7725684,79472239,89425171,70412941,1836048,0,0.0,0.0
2022-04-03,MH,117,2,131,18717,3341,9240,1015,1211,885.0,9.0,881.0,222519.0,675152.0,570591.0,72553.0,Chandrapur,0,0,0,,0,0,0,2,3.0,0.0,4.0,,19376.0,4712.0,453.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98818,1592,97224,,1680793,1356843,21254,0,2022-04-04 18:17:58.075699,122153000,2022-04-04 18:17:58.076681,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874394,147789,7725684,79472239,89425171,70412941,1836048,0,0.0,0.0
2022-04-03,MH,117,2,131,18717,3341,9240,1015,1211,885.0,9.0,881.0,222519.0,675152.0,570591.0,72553.0,Dhule,0,0,0,,0,6,0,6,5.0,0.0,4.0,,10487.0,5367.0,887.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50722,670,50047,,1464012,1157509,22338,0,2022-04-04 18:17:58.075699,122153000,2022-04-04 18:17:58.076681,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874394,147789,7725684,79472239,89425171,70412941,1836048,0,0.0,0.0
2022-04-03,MH,117,2,131,18717,3341,9240,1015,1211,885.0,9.0,881.0,222519.0,675152.0,570591.0,72553.0,Gadchiroli,0,0,1,,126,169,0,8,4.0,0.0,3.0,,24034.0,20978.0,390.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36970,725,36240,,808611,605598,5866,0,2022-04-04 18:17:58.075699,122153000,2022-04-04 18:17:58.076681,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7874394,147789,7725684,79472239,89425171,70412941,1836048,0,0.0,0.0
