Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-03,CT,Durg,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,116182,1897,114278,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Rajnandgaon,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62516,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Balod,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,29415,408,29006,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Bametara,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21466,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Kabeerdham,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24506,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Raipur,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,193875,3238,190622,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Dhamtari,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,31623,562,31058,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Baloda Bazar,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Mahasamund,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Gariaband,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Bilaspur,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,75961,1238,74716,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Raigarh,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,73440,994,72435,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Korba,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,63023,600,62419,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
2022-04-03,CT,Janjgir Champa,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,2022-04-03 21:55:34.094333,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,
