Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Balod,0,0,0,,130,15,3,0,1.0,0.0,4.0,,3092.0,277.0,120.0,826165,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,29415,408,29006,,649052,521503,14886,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Baloda Bazar,0,0,0,,111,327,0,1,1.0,0.0,1.0,,10703.0,9906.0,178.0,1305343,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,948242,693428,11522,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Balrampur,0,0,4,,390,77,0,2,5.0,0.0,10.0,,9217.0,334.0,30.0,598855,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,22339,121,22213,,642981,602827,7405,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Bametara,0,0,0,,52,2,0,6,0.0,0.0,2.0,,7981.0,2153.0,131.0,197035,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21466,,616132,492061,7994,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Bastar,0,0,2,,31,0,0,8,6.0,0.0,6.0,,2831.0,5654.0,160.0,1302253,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23986,,607969,540493,14060,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Bijapur,1,0,1,,1,15,5,5,5.0,0.0,9.0,,863.0,158.0,170.0,229832,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,9786,58,9723,,142286,90015,8662,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Bilaspur,2,0,1,,28,135,96,10,7.0,0.0,5.0,,11710.0,2232.0,1115.0,1961922,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,75961,1238,74716,,1341358,1292983,27512,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,3.0,0.0,1.0,,413.0,671.0,5.0,533638,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12083,,201996,213335,10607,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Dhamtari,0,0,0,,197,10,0,4,3.0,0.0,2.0,,6467.0,1279.0,92.0,799199,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,31623,562,31058,,635568,545582,10107,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Durg,2,0,2,,116,350,73,8,7.0,0.0,12.0,,7966.0,5445.0,1745.0,3343079,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,116182,1897,114278,,1313442,1192706,49803,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Gariaband,0,0,0,,212,82,2,1,0.0,0.0,1.0,,2719.0,605.0,45.0,597653,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,438270,291968,6607,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Gaurela Pendra Marwahi,0,0,0,,0,0,0,1,0.0,0.0,1.0,,831.0,16.0,3.0,0,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,232166,156589,1688,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Janjgir Champa,0,0,0,,3,110,18,3,0.0,0.0,0.0,,5987.0,1949.0,174.0,1620632,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,1188375,867639,12537,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Jashpur,0,0,0,,329,52,72,3,4.0,0.0,4.0,,5610.0,2890.0,424.0,852043,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,31473,215,31252,,650627,639826,19373,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Kabeerdham,0,0,3,,0,0,0,1,2.0,0.0,7.0,,7885.0,2289.0,37.0,584667,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24506,,621150,493132,6725,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Kondagaon,0,0,0,,453,0,0,2,1.0,0.0,0.0,,7746.0,2525.0,47.0,578326,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15804,,451843,389533,4234,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
2022-04-03,CT,5,0,21,0,4915,2771,484,118,88.0,0.0,152.0,,177234.0,63722.0,9842.0,Korba,0,0,1,,703,11,1,4,4.0,0.0,1.0,,6182.0,1386.0,265.0,1206563,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,63023,600,62419,,926065,734782,13349,0,2022-04-03 21:55:34.094333,28724000,2022-04-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152158,14034,1138033,,20137619,17599261,439070,0,0.0,0.0
