Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,JK,20,0,33,24970,2810,1399,626,102,155.0,0.0,122.0,192352.0,91250.0,29489.0,10074.0,Kupwara,2,0,1,,251,1,49,3,5.0,0.0,1.0,,5266.0,888.0,188.0,875564,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,21750,174,21570,,770480,740780,9436,0,2022-04-03 19:55:57.530761,13203000,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295,11076202,10791199,335860,0,0.0,0.0
2022-04-03,JK,20,0,33,24970,2810,1399,626,102,155.0,0.0,122.0,192352.0,91250.0,29489.0,10074.0,Pulwama,0,0,0,,348,0,0,2,5.0,0.0,3.0,,5862.0,842.0,471.0,570060,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18223,,495806,494555,20483,0,2022-04-03 19:55:57.530760,13203000,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295,11076202,10791199,335860,0,0.0,0.0
2022-04-03,JK,20,0,33,24970,2810,1399,626,102,155.0,0.0,122.0,192352.0,91250.0,29489.0,10074.0,Punch,0,0,0,,324,3,1,0,0.0,0.0,0.0,,7731.0,148.0,198.0,476820,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,454316,435772,7994,0,2022-04-03 19:55:57.530783,13203000,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295,11076202,10791199,335860,0,0.0,0.0
2022-04-03,JK,20,0,33,24970,2810,1399,626,102,155.0,0.0,122.0,192352.0,91250.0,29489.0,10074.0,Rajouri,0,0,0,,18,109,34,4,1.0,0.0,0.0,,4608.0,1349.0,980.0,619266,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12558,,573757,571292,15060,0,2022-04-03 19:55:57.530775,13203000,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295,11076202,10791199,335860,0,0.0,0.0
2022-04-03,JK,20,0,33,24970,2810,1399,626,102,155.0,0.0,122.0,192352.0,91250.0,29489.0,10074.0,Ramban,0,0,0,,85,11,36,1,0.0,0.0,0.0,,3147.0,1673.0,119.0,283313,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,263550,240379,8641,0,2022-04-03 19:55:57.530784,13203000,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295,11076202,10791199,335860,0,0.0,0.0
2022-04-03,JK,20,0,33,24970,2810,1399,626,102,155.0,0.0,122.0,192352.0,91250.0,29489.0,10074.0,Reasi,0,0,0,,175,45,0,0,0.0,0.0,0.0,,3952.0,855.0,175.0,314714,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,292936,287916,10304,0,2022-04-03 19:55:57.530785,13203000,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295,11076202,10791199,335860,0,0.0,0.0
2022-04-03,JK,20,0,33,24970,2810,1399,626,102,155.0,0.0,122.0,192352.0,91250.0,29489.0,10074.0,Samba,0,0,0,,3,155,14,2,0.0,0.0,0.0,,1531.0,2309.0,549.0,318611,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,340159,293670,19031,0,2022-04-03 19:55:57.530779,13203000,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295,11076202,10791199,335860,0,0.0,0.0
2022-04-03,JK,20,0,33,24970,2810,1399,626,102,155.0,0.0,122.0,192352.0,91250.0,29489.0,10074.0,Shopiyan,0,0,0,,0,0,241,0,2.0,0.0,0.0,,923.0,0.0,1095.0,265960,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6244,,238045,228324,4636,0,2022-04-03 19:55:57.530771,13203000,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295,11076202,10791199,335860,0,0.0,0.0
2022-04-03,JK,20,0,33,24970,2810,1399,626,102,155.0,0.0,122.0,192352.0,91250.0,29489.0,10074.0,Srinagar,10,0,22,,687,598,76,42,98.0,0.0,66.0,,9259.0,4400.0,697.0,1269751,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,102519,907,101499,,1075801,1123677,32126,0,2022-04-03 19:55:57.530745,13203000,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295,11076202,10791199,335860,0,0.0,0.0
2022-04-03,JK,20,0,33,24970,2810,1399,626,102,155.0,0.0,122.0,192352.0,91250.0,29489.0,10074.0,Udhampur,0,0,0,,57,0,0,1,0.0,0.0,2.0,,2785.0,1185.0,798.0,555357,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,511631,489290,18931,0,2022-04-03 19:55:57.530774,13203000,2022-04-03 17:00:00+05:30,https://twitter.com/diprjk,,453813,4750,448896,24458295,11076202,10791199,335860,0,0.0,0.0
