Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-03,BR,Madhepura,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-03 22:55:35.162065,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Madhubani,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-03 22:55:35.162066,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Munger,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17570,,2022-04-03 22:55:35.162068,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Muzaffarpur,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35531,,2022-04-03 22:55:35.162069,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Nalanda,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25036,,2022-04-03 22:55:35.162070,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Nawada,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-03 22:55:35.162071,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,West Champaran,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-03 22:55:35.162073,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Patna,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180520,2841,177671,,2022-04-03 22:55:35.162074,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,East Champaran,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-04-03 22:55:35.162075,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Purnia,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2022-04-03 22:55:35.162077,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Rohtas,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15448,274,15173,,2022-04-03 22:55:35.162078,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Saharsa,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,192,19995,,2022-04-03 22:55:35.162080,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Samastipur,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-03 22:55:35.162081,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Saran,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-03 22:55:35.162082,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Sheikhpura,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-03 22:55:35.162083,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Sheohar,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-03 22:55:35.162084,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Sitamarhi,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10424,,2022-04-03 22:55:35.162085,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Siwan,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-03 22:55:35.162087,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Supaul,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-03 22:55:35.162088,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
2022-04-03,BR,Vaishali,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-03 22:55:35.162089,2022-04-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830476,12256,818202,72170018
