Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,NL,0,0,2,59,48,232,2,14,7.0,1.0,9.0,1032.0,3344.0,3125.0,451.0,Dimapur,0,0,2,,0,0,0,11,5.0,1.0,8.0,,1012.0,1035.0,137.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17279,474,15721,,329738,254671,10125,1076,2022-04-04T00:25:10.066079+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33221,469381,882766,671259,24355,1488,0.0,0.0
2022-04-03,NL,0,0,2,59,48,232,2,14,7.0,1.0,9.0,1032.0,3344.0,3125.0,451.0,Kiphire,0,0,0,,0,0,0,0,0.0,0.0,0.0,,355.0,191.0,11.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,263,,24276,14521,796,1,2022-04-04T00:25:10.066079+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33221,469381,882766,671259,24355,1488,0.0,0.0
2022-04-03,NL,0,0,2,59,48,232,2,14,7.0,1.0,9.0,1032.0,3344.0,3125.0,451.0,Kohima,0,0,0,,0,6,0,0,0.0,0.0,0.0,,172.0,288.0,105.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125735,103279,4676,236,2022-04-04T00:25:10.066079+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33221,469381,882766,671259,24355,1488,0.0,0.0
2022-04-03,NL,0,0,2,59,48,232,2,14,7.0,1.0,9.0,1032.0,3344.0,3125.0,451.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,3.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18668,501,18,2022-04-04T00:25:10.066079+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33221,469381,882766,671259,24355,1488,0.0,0.0
2022-04-03,NL,0,0,2,59,48,232,2,14,7.0,1.0,9.0,1032.0,3344.0,3125.0,451.0,Mokokchung,0,0,0,,0,0,0,2,1.0,0.0,0.0,,816.0,255.0,87.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2360,,82149,69369,2165,72,2022-04-04T00:25:10.066079+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33221,469381,882766,671259,24355,1488,0.0,0.0
2022-04-03,NL,0,0,2,59,48,232,2,14,7.0,1.0,9.0,1032.0,3344.0,3125.0,451.0,Mon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,64.0,191.0,11.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,87019,63805,1212,22,2022-04-04T00:25:10.066079+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33221,469381,882766,671259,24355,1488,0.0,0.0
2022-04-03,NL,0,0,2,59,48,232,2,14,7.0,1.0,9.0,1032.0,3344.0,3125.0,451.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,179.0,163.0,3.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26545,18226,1241,21,2022-04-04T00:25:10.066079+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33221,469381,882766,671259,24355,1488,0.0,0.0
2022-04-03,NL,0,0,2,59,48,232,2,14,7.0,1.0,9.0,1032.0,3344.0,3125.0,451.0,Phek,0,0,0,,0,0,0,0,0.0,0.0,0.0,,100.0,250.0,13.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44380,30542,1096,9,2022-04-04T00:25:10.066079+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33221,469381,882766,671259,24355,1488,0.0,0.0
2022-04-03,NL,0,0,2,59,48,232,2,14,7.0,1.0,9.0,1032.0,3344.0,3125.0,451.0,Tuensang,0,0,0,,30,225,2,0,0.0,0.0,0.0,,433.0,518.0,66.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,50493,37216,1539,3,2022-04-04T00:25:10.066079+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33221,469381,882766,671259,24355,1488,0.0,0.0
2022-04-03,NL,0,0,2,59,48,232,2,14,7.0,1.0,9.0,1032.0,3344.0,3125.0,451.0,Wokha,0,0,0,,0,0,0,1,1.0,0.0,1.0,,8.0,166.0,11.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,422,,42422,30510,475,18,2022-04-04T00:25:10.066079+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33221,469381,882766,671259,24355,1488,0.0,0.0
2022-04-03,NL,0,0,2,59,48,232,2,14,7.0,1.0,9.0,1032.0,3344.0,3125.0,451.0,Zunheboto,0,0,0,,18,1,0,0,0.0,0.0,0.0,,205.0,64.0,4.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,45714,30452,529,12,2022-04-04T00:25:10.066079+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35477,755,33221,469381,882766,671259,24355,1488,0.0,0.0
