Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-03,AP,11,0,36,0,1742,5470,4058,372,102.0,0.0,319.0,40375.0,166090.0,347575.0,123524.0,Anantapur,0.0,0.0,0.0,,1,3442,2156,137,13.0,0.0,59.0,,6960.0,28515.0,20603.0,4083315,,,,177610.0,1105.0,176451.0,,3631201,3838468,151174,0,2022-04-04 11:18:56.147358,52221000,,,,2319577,14730,2304697,33441365,44492648,45371402,1769914,0,0.0,0.0
2022-04-03,AP,11,0,36,0,1742,5470,4058,372,102.0,0.0,319.0,40375.0,166090.0,347575.0,123524.0,Chittoor,0.0,0.0,0.0,,20,89,111,18,6.0,0.0,13.0,,24147.0,23448.0,14257.0,4170468,,,,272392.0,2000.0,270381.0,,3820166,3979887,160893,0,2022-04-04 11:18:56.147358,52221000,,,,2319577,14730,2304697,33441365,44492648,45371402,1769914,0,0.0,0.0
2022-04-03,AP,11,0,36,0,1742,5470,4058,372,102.0,0.0,319.0,40375.0,166090.0,347575.0,123524.0,East Godavari,0.0,0.0,0.0,,0,16,0,53,15.0,0.0,65.0,,12426.0,32339.0,5565.0,5151549,,,,316580.0,1298.0,315230.0,,4649350,4608672,161004,0,2022-04-04 11:18:56.147358,52221000,,,,2319577,14730,2304697,33441365,44492648,45371402,1769914,0,0.0,0.0
2022-04-03,AP,11,0,36,0,1742,5470,4058,372,102.0,0.0,319.0,40375.0,166090.0,347575.0,123524.0,Foreign Evacuees,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-04-04 11:18:56.147358,52221000,,,,2319577,14730,2304697,33441365,44492648,45371402,1769914,0,,
2022-04-03,AP,11,0,36,0,1742,5470,4058,372,102.0,0.0,319.0,40375.0,166090.0,347575.0,123524.0,Guntur,0.0,0.0,0.0,,5,3,1,22,0.0,0.0,15.0,,11006.0,29417.0,5595.0,4889230,,,,203244.0,1277.0,201961.0,,4472097,4460717,157277,0,2022-04-04 11:18:56.147358,52221000,,,,2319577,14730,2304697,33441365,44492648,45371402,1769914,0,0.0,0.0
2022-04-03,AP,11,0,36,0,1742,5470,4058,372,102.0,0.0,319.0,40375.0,166090.0,347575.0,123524.0,Krishna,0.0,0.0,0.0,,0,16,31,12,6.0,0.0,10.0,,5664.0,31704.0,15008.0,4529009,,,,136896.0,1496.0,135388.0,,4083776,4308046,175846,0,2022-04-04 11:18:56.147358,52221000,,,,2319577,14730,2304697,33441365,44492648,45371402,1769914,0,0.0,0.0
2022-04-03,AP,11,0,36,0,1742,5470,4058,372,102.0,0.0,319.0,40375.0,166090.0,347575.0,123524.0,Kurnool,0.0,0.0,0.0,,29,266,118,2,0.0,0.0,1.0,,19617.0,6934.0,7779.0,4046601,,,,144244.0,867.0,143377.0,,3465324,3505676,118493,0,2022-04-04 11:18:56.147358,52221000,,,,2319577,14730,2304697,33441365,44492648,45371402,1769914,0,0.0,0.0
2022-04-03,AP,11,0,36,0,1742,5470,4058,372,102.0,0.0,319.0,40375.0,166090.0,347575.0,123524.0,Other Countries,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-04-04 11:18:56.147358,52221000,,,,2319577,14730,2304697,33441365,44492648,45371402,1769914,0,0.0,0.0
2022-04-03,AP,11,0,36,0,1742,5470,4058,372,102.0,0.0,319.0,40375.0,166090.0,347575.0,123524.0,Other State,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-04-04 11:18:56.147358,52221000,,,,2319577,14730,2304697,33441365,44492648,45371402,1769914,0,,
2022-04-03,AP,11,0,36,0,1742,5470,4058,372,102.0,0.0,319.0,40375.0,166090.0,347575.0,123524.0,Other States,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-04-04 11:18:56.147358,52221000,,,,2319577,14730,2304697,33441365,44492648,45371402,1769914,0,0.0,0.0
