,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2023-05-02,CT,Other State,,,,852,131,721,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
1,2023-05-02,CT,Balod,,,,30605,417,30177,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
2,2023-05-02,CT,Baloda Bazar,,,,46264,500,45758,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
3,2023-05-02,CT,Balrampur,,,,22844,122,22722,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
4,2023-05-02,CT,Bametara,,,,22719,249,22458,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
5,2023-05-02,CT,Bastar,,,,24683,201,24479,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
6,2023-05-02,CT,Bijapur,,,,9885,58,9827,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
7,2023-05-02,CT,Bilaspur,,,,77373,1243,76118,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
8,2023-05-02,CT,Dakshin Bastar Dantewada,,,,12262,29,12233,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
9,2023-05-02,CT,Dhamtari,,,,32647,566,32075,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
10,2023-05-02,CT,Durg,,,,119792,1911,117854,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
11,2023-05-02,CT,Gariaband,,,,20757,197,20558,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
12,2023-05-02,CT,Janjgir Champa,,,,64159,868,63286,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
13,2023-05-02,CT,Jashpur,,,,32030,216,31811,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
14,2023-05-02,CT,Kabeerdham,,,,25136,269,24866,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
15,2023-05-02,CT,Kondagaon,,,,16113,102,16011,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
16,2023-05-02,CT,Korba,,,,63989,603,63384,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
17,2023-05-02,CT,Koriya,,,,29935,182,29753,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
18,2023-05-02,CT,Mahasamund,,,,33894,380,33505,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
19,2023-05-02,CT,Mungeli,,,,26271,170,26099,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
20,2023-05-02,CT,Narayanpur,,,,5097,14,5083,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
21,2023-05-02,CT,Raigarh,,,,74295,1001,73293,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
22,2023-05-02,CT,Raipur,,,,198600,3271,195294,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
23,2023-05-02,CT,Rajnandgaon,,,,65083,552,64522,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
24,2023-05-02,CT,Sukma,,,,9018,21,8997,,2023-05-03 17:55:22.280604,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1186340,14179,1170187,,0,0
