,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-02,RJ,Ajmer,,,,49789,447,49321,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
1,2022-06-02,RJ,Alwar,,,,84684,320,84304,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
2,2022-06-02,RJ,Banswara,,,,14767,106,14659,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
3,2022-06-02,RJ,Baran,,,,15302,64,15224,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
4,2022-06-02,RJ,Barmer,,,,21455,205,21250,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
5,2022-06-02,RJ,Bharatpur,,,,31451,272,31179,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
6,2022-06-02,RJ,Bhilwara,,,,38189,162,38021,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
7,2022-06-02,RJ,Bikaner,,,,49954,586,49356,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
8,2022-06-02,RJ,BSF Camp,,,,,,,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
9,2022-06-02,RJ,Bundi,,,,9715,55,9660,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
10,2022-06-02,RJ,Chittorgarh,,,,29391,140,29243,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
11,2022-06-02,RJ,Churu,,,,20855,115,20726,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
12,2022-06-02,RJ,Dausa,,,,15825,81,15732,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
13,2022-06-02,RJ,Dholpur,,,,13962,49,13901,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
14,2022-06-02,RJ,Dungarpur,,,,25498,134,25364,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
15,2022-06-02,RJ,Evacuees,,,,,,,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
16,2022-06-02,RJ,Ganganagar,,,,28150,158,27991,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
17,2022-06-02,RJ,Hanumangarh,,,,22518,114,22404,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
18,2022-06-02,RJ,Italians,,,,,,,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
19,2022-06-02,RJ,Jaipur,,,,276150,2113,273759,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
20,2022-06-02,RJ,Jaisalmer,,,,17036,68,16968,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
21,2022-06-02,RJ,Jalore,,,,10548,78,10468,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
22,2022-06-02,RJ,Jhalawar,,,,17741,207,17525,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
23,2022-06-02,RJ,Jhunjhunu,,,,19159,181,18977,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
24,2022-06-02,RJ,Jodhpur,,,,141143,1164,139958,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
25,2022-06-02,RJ,Karauli,,,,8968,84,8884,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
26,2022-06-02,RJ,Kota,,,,70116,477,69635,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
27,2022-06-02,RJ,Nagaur,,,,23672,200,23463,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
28,2022-06-02,RJ,Other State,,,,,,,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
29,2022-06-02,RJ,Pali,,,,35853,298,35555,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
30,2022-06-02,RJ,Pratapgarh,,,,11874,65,11809,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
31,2022-06-02,RJ,Rajsamand,,,,23032,178,22853,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
32,2022-06-02,RJ,Sawai Madhopur,,,,15819,66,15752,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
33,2022-06-02,RJ,Sikar,,,,38086,366,37718,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
34,2022-06-02,RJ,Sirohi,,,,17225,88,17126,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
35,2022-06-02,RJ,Tonk,,,,13305,102,13200,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
36,2022-06-02,RJ,Udaipur,,,,74320,775,73536,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
37,2022-06-02,RJ,Unknown,,,,0,0,0,,2022-06-03 11:57:17.800325,,,,1285889,9557,1275819,19870909,0,0
