,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-02,UT,Almora,,,,16777,200,15562,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
1,2022-06-02,UT,Bageshwar,,,,7860,61,7682,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
2,2022-06-02,UT,Chamoli,,,,15458,65,15075,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
3,2022-06-02,UT,Champawat,,,,9594,54,9328,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
4,2022-06-02,UT,Dehradun,,,,146066,3701,141218,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
5,2022-06-02,UT,Haridwar,,,,64752,1049,62036,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
6,2022-06-02,UT,Nainital,,,,50783,976,49547,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
7,2022-06-02,UT,Pauri Garhwal,,,,23027,333,21011,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
8,2022-06-02,UT,Pithoragarh,,,,12863,186,12421,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
9,2022-06-02,UT,Rudraprayag,,,,11512,108,11115,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
10,2022-06-02,UT,Tehri Garhwal,,,,18215,115,16859,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
11,2022-06-02,UT,Udham Singh Nagar,,,,46776,766,44892,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
12,2022-06-02,UT,Uttarkashi,,,,14221,79,13619,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
13,2022-06-02,UT,Unknown,,,,17,0,9382,,2022-06-03 11:57:17.800325,,,,437921,7693,429747,9966542.0,0,0
