Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,AS,0,0,0,0,26,173,574,0,0.0,0.0,0.0,,118.0,616.0,882.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-21 15:55:26.759104,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811790,22133041,3344446,0,0.0,0.0
2023-01-20,AS,0,0,0,0,26,173,574,0,0.0,0.0,0.0,,118.0,616.0,882.0,Baksa,,,,,1,0,1,,,,,,4.0,30.0,15.0,953773,,,,,,,,699979,623448,40864,0,2023-01-21 15:55:26.759104,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811790,22133041,3344446,0,0.0,0.0
2023-01-20,AS,0,0,0,0,26,173,574,0,0.0,0.0,0.0,,118.0,616.0,882.0,Barpeta,,,,,3,12,60,,,,,,5.0,47.0,177.0,1693190,,,,,,,,1326484,1248165,141371,0,2023-01-21 15:55:26.759104,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811790,22133041,3344446,0,0.0,0.0
2023-01-20,AS,0,0,0,0,26,173,574,0,0.0,0.0,0.0,,118.0,616.0,882.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579309,494765,57426,0,2023-01-21 15:55:26.759104,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811790,22133041,3344446,0,0.0,0.0
2023-01-20,AS,0,0,0,0,26,173,574,0,0.0,0.0,0.0,,118.0,616.0,882.0,Bongaigaon,,,,,4,12,14,,,,,,10.0,32.0,16.0,732639,,,,,,,,603232,546322,135793,0,2023-01-21 15:55:26.759104,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811790,22133041,3344446,0,0.0,0.0
2023-01-20,AS,0,0,0,0,26,173,574,0,0.0,0.0,0.0,,118.0,616.0,882.0,Cachar,,,,,0,0,0,,,,,,0.0,0.0,3.0,1736319,,,,,,,,1325819,1309609,189221,0,2023-01-21 15:55:26.759104,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811790,22133041,3344446,0,0.0,0.0
2023-01-20,AS,0,0,0,0,26,173,574,0,0.0,0.0,0.0,,118.0,616.0,882.0,Charaideo,,,,,3,33,1,,,,,,3.0,50.0,1.0,0,,,,,,,,377186,306380,25958,0,2023-01-21 15:55:26.759104,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811790,22133041,3344446,0,0.0,0.0
2023-01-20,AS,0,0,0,0,26,173,574,0,0.0,0.0,0.0,,118.0,616.0,882.0,Chirang,,,,,0,0,0,,,,,,0.0,0.0,0.0,481818,,,,,,,,359695,293535,44470,0,2023-01-21 15:55:26.759104,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811790,22133041,3344446,0,0.0,0.0
2023-01-20,AS,0,0,0,0,26,173,574,0,0.0,0.0,0.0,,118.0,616.0,882.0,Darrang,,,,,3,2,9,,,,,,32.0,47.0,17.0,908090,,,,,,,,719002,608815,121539,0,2023-01-21 15:55:26.759104,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811790,22133041,3344446,0,0.0,0.0
2023-01-20,AS,0,0,0,0,26,173,574,0,0.0,0.0,0.0,,118.0,616.0,882.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2023-01-21 15:55:26.759104,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811790,22133041,3344446,0,0.0,0.0
