Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,AP,0,0,0,0,27,594,6175,4,1.0,0.0,5.0,0.0,105.0,641.0,13211.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-21 15:55:26.759104,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339079,14733,2324343,33535691,44702458,47573001,18299960,0,0.0,0.0
2023-01-20,AP,0,0,0,0,27,594,6175,4,1.0,0.0,5.0,0.0,105.0,641.0,13211.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-21 15:55:26.759104,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339079,14733,2324343,33535691,44702458,47573001,18299960,0,0.0,0.0
2023-01-20,AP,0,0,0,0,27,594,6175,4,1.0,0.0,5.0,0.0,105.0,641.0,13211.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000737,1438209,0,2023-01-21 15:55:26.759104,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339079,14733,2324343,33535691,44702458,47573001,18299960,0,0.0,0.0
2023-01-20,AP,0,0,0,0,27,594,6175,4,1.0,0.0,5.0,0.0,105.0,641.0,13211.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-21 15:55:26.759104,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339079,14733,2324343,33535691,44702458,47573001,18299960,0,0.0,0.0
2023-01-20,AP,0,0,0,0,27,594,6175,4,1.0,0.0,5.0,0.0,105.0,641.0,13211.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-21 15:55:26.759104,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339079,14733,2324343,33535691,44702458,47573001,18299960,0,0.0,0.0
2023-01-20,AP,0,0,0,0,27,594,6175,4,1.0,0.0,5.0,0.0,105.0,641.0,13211.0,Chittoor,0.0,0.0,0.0,,5,0,0,0.0,0.0,0.0,0.0,,5.0,1.0,1.0,4170468,,,,272394.0,0.0,0.0,,3838998,4154633,1523447,0,2023-01-21 15:55:26.759104,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339079,14733,2324343,33535691,44702458,47573001,18299960,0,0.0,0.0
2023-01-20,AP,0,0,0,0,27,594,6175,4,1.0,0.0,5.0,0.0,105.0,641.0,13211.0,East Godavari,0.0,0.0,0.0,,1,2,8,0.0,0.0,0.0,0.0,,6.0,10.0,13.0,5151549,,,,316586.0,0.0,0.0,,4681578,4828430,1842226,0,2023-01-21 15:55:26.759104,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339079,14733,2324343,33535691,44702458,47573001,18299960,0,0.0,0.0
2023-01-20,AP,0,0,0,0,27,594,6175,4,1.0,0.0,5.0,0.0,105.0,641.0,13211.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-21 15:55:26.759104,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339079,14733,2324343,33535691,44702458,47573001,18299960,0,0.0,0.0
2023-01-20,AP,0,0,0,0,27,594,6175,4,1.0,0.0,5.0,0.0,105.0,641.0,13211.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-21 15:55:26.759104,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339079,14733,2324343,33535691,44702458,47573001,18299960,0,0.0,0.0
2023-01-20,AP,0,0,0,0,27,594,6175,4,1.0,0.0,5.0,0.0,105.0,641.0,13211.0,Guntur,0.0,0.0,0.0,,3,0,2,0.0,0.0,0.0,0.0,,29.0,8.0,15.0,4889230,,,,203244.0,0.0,0.0,,4489581,4779239,1645307,0,2023-01-21 15:55:26.759104,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339079,14733,2324343,33535691,44702458,47573001,18299960,0,0.0,0.0
