Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Bagalkote,0,0,0,,11,5,2048,0,0.0,0.0,0.0,,27.0,649.0,4750.0,1890826,,,,41198.0,369.0,40825.0,,1598362,1584778,221123,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Ballari,0,0,0,,17,17,2397,0,0.0,0.0,0.0,,84.0,247.0,14027.0,2532383,,,,117343.0,1787.0,115520.0,,2381297,2410328,547435,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Belagavi,0,0,0,,52,247,7826,0,0.0,0.0,0.0,,189.0,607.0,24391.0,4778439,,,,101786.0,1006.0,100764.0,,4066228,4138724,756156,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Bengaluru Rural,0,0,0,,36,58,2316,0,0.0,0.0,0.0,,171.0,466.0,10060.0,987257,,,,80351.0,911.0,79436.0,,920573,958215,220515,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Bengaluru Urban,0,0,0,,385,1515,11059,0,0.0,0.0,0.0,,1459.0,6016.0,33191.0,9588910,,,,1874696.0,16989.0,1855841.0,,11206625,10982082,1734749,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Bidar,0,0,0,,2,52,377,0,0.0,0.0,0.0,,53.0,644.0,8138.0,1700018,,,,30048.0,420.0,29623.0,,1423573,1463340,208163,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Chamarajanagara,0,0,0,,5,6,220,0,0.0,0.0,0.0,,11.0,30.0,1376.0,1020962,,,,44359.0,528.0,43817.0,,857310,853360,216893,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Chikkaballapura,0,0,0,,5,26,314,0,0.0,0.0,0.0,,79.0,545.0,14227.0,1254377,,,,56161.0,462.0,55688.0,,1088746,1094324,300687,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Chikkamagaluru,0,0,0,,3,31,840,0,0.0,0.0,0.0,,15.0,101.0,1662.0,1137753,,,,58076.0,407.0,57664.0,,896434,913369,211719,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Chitradurga,0,0,0,,7,13,1791,0,0.0,0.0,0.0,,167.0,168.0,13265.0,1660378,,,,46571.0,242.0,46324.0,,1421929,1428247,335021,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Dakshina Kannada,0,0,0,,5,53,784,0,0.0,0.0,0.0,,23.0,106.0,2418.0,2083625,,,,137156.0,1851.0,135285.0,,1886058,1893923,231726,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Davanagere,0,0,0,,16,10,282,0,0.0,0.0,0.0,,43.0,21.0,748.0,1946905,,,,58162.0,628.0,57532.0,,1382752,1402619,314791,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
2023-01-20,KA,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,Dharwad,0,0,0,,17,129,1177,0,0.0,0.0,0.0,,88.0,350.0,4157.0,1846993,,,,86293.0,1408.0,84854.0,,1669187,1675276,309596,0,2023-01-21 15:55:26.759104,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072643,40309,4032204,69414797,55165291,55351976,10939812,0,0.0,0.0
