Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Amritsar,0,0,0,,19,44,92,0,0.0,0.0,0.0,,65.0,151.0,238.0,2490891,,,,60983,1846,59118,,2091444,1806886,140293,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,2.0,3.0,596294,,,,7720,364,7354,,504069,484385,20403,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Bathinda,0,0,0,,19,26,23,0,0.0,0.0,0.0,,54.0,92.0,91.0,1388859,,,,52455,1429,51020,,1217256,842478,44506,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Faridkot,0,0,0,,10,30,84,0,0.0,0.0,0.0,,17.0,35.0,117.0,618008,,,,17218,414,16803,,525795,510302,69420,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,599814,,,,12646,437,12207,,518071,482944,16318,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Fazilka,0,0,0,,4,26,14,0,0.0,0.0,0.0,,15.0,65.0,59.0,1180483,,,,24002,621,23373,,864303,706401,40286,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Ferozepur,0,0,0,,31,90,197,0,0.0,0.0,0.0,,50.0,112.0,239.0,2026831,,,,18373,540,17833,,835832,624112,44721,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Gurdaspur,0,0,0,,27,57,331,0,0.0,0.0,0.0,,69.0,122.0,669.0,2299026,,,,27282,871,26408,,1445734,1471598,158007,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Hoshiarpur,0,0,0,,36,115,689,0,0.0,0.0,0.0,,91.0,210.0,1310.0,1582793,,,,42435,1419,41010,,1276985,1230610,198788,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Jalandhar,0,0,0,,16,56,238,0,0.0,0.0,0.0,,29.0,144.0,321.0,2181753,,,,81123,1983,79121,,1953919,1884709,208991,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Kapurthala,0,0,0,,19,53,153,0,0.0,0.0,0.0,,46.0,182.0,517.0,817668,,,,22591,601,21985,,711445,636664,74665,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Ludhiana,0,0,0,,54,164,269,0,0.0,0.0,0.0,,120.0,377.0,425.0,3487882,,,,113587,3018,110553,,3388831,2608767,214270,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Mansa,0,0,0,,2,20,24,0,0.0,0.0,0.0,,10.0,35.0,33.0,768808,,,,17419,392,17027,,664758,667952,20720,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Moga,0,0,0,,32,74,178,0,0.0,0.0,0.0,,43.0,96.0,202.0,992289,,,,11249,272,10977,,816938,756828,67156,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Pathankot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,1.0,9.0,626154,,,,25036,521,24507,,605531,545697,75788,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Patiala,0,0,0,,21,46,81,0,0.0,0.0,0.0,,80.0,103.0,152.0,2892282,,,,64230,1722,62500,,1522471,1238578,106566,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Rupnagar,0,0,0,,10,27,217,0,0.0,0.0,0.0,,61.0,81.0,490.0,683349,,,,19089,460,18627,,570997,568244,56798,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,S.A.S. Nagar,0,0,0,,26,52,44,0,0.0,0.0,0.0,,45.0,98.0,98.0,986147,,,,101105,1168,99908,,1159548,884281,71923,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Sangrur,0,0,0,,20,60,89,0,0.0,0.0,0.0,,36.0,115.0,125.0,1654408,,,,14710,869,13841,,1302883,1085643,78828,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Shahid Bhagat Singh Nagar,0,0,0,,25,49,196,0,0.0,0.0,0.0,,25.0,84.0,196.0,614362,,,,13871,409,13459,,533395,475342,39093,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Sri Muktsar Sahib,0,0,0,,0,1,8,0,0.0,0.0,0.0,,15.0,55.0,86.0,902702,,,,22835,542,22291,,691289,600385,33380,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Tarn Taran,0,0,0,,30,54,132,0,0.0,0.0,0.0,,46.0,85.0,216.0,1120070,,,,11057,399,10654,,954671,868316,72436,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
2023-01-20,PB,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,Unknown,9,0,1,,0,0,0,32,30.0,0.0,32.0,,0.0,0.0,0.0,0,,,,-767,-1223,559,,0,0,0,0,2023-01-21 15:55:26.759104,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784313,19289,764984,20891419,24156165,20981122,1853356,0,0.0,0.0
