Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10747,129,10618,0,347616,353284,290363,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Andhra Pradesh,0,0,0,0,27,594,6175,4,1.0,0.0,5.0,0.0,105.0,641.0,13211.0,52221000,0,0,0,2339079,14733,2324343,0,44702458,47573001,18299960,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Arunachal Pradesh,0,0,0,0,38,48,403,1,0.0,0.0,0.0,0.0,121.0,195.0,1038.0,1504000,0,0,0,66891,296,66595,0,960451,820676,132138,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Assam,0,0,0,0,26,173,574,0,0.0,0.0,0.0,0.0,118.0,616.0,882.0,34293000,0,0,0,746100,8035,738065,0,24811790,22133041,3344446,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Bihar,0,0,0,0,289,600,622,16,0.0,0.0,0.0,0.0,1745.0,3751.0,2810.0,119520000,0,0,0,851404,12303,839100,0,73474402,67892507,15864718,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Chandigarh,0,0,0,0,2,17,29,4,4.0,0.0,3.0,0.0,54.0,159.0,218.0,1179000,0,0,0,99360,1181,98175,0,1185233,986144,112490,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Chhattisgarh,1,0,6,0,7,20,58,6,7.0,0.0,6.0,0.0,31.0,75.0,179.0,28724000,0,0,0,1177773,14146,1163620,0,21267525,20343468,7555965,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,2,8,6,0,0.0,0.0,0.0,0.0,12.0,14.0,61.0,959000,0,0,0,11591,4,11587,0,782298,636887,160277,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Delhi,7,0,5,0,109,198,704,57,28.0,0.0,39.0,0.0,554.0,822.0,2767.0,19814000,0,0,0,2007337,26522,1980800,0,18293701,15711255,3378609,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Goa,0,0,1,0,0,1,0,8,9.0,0.0,16.0,0.0,15.0,35.0,150.0,1540000,0,0,0,259115,4013,255092,0,1439878,1295473,138035,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
